op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
158217	DIARIO EL DIA	Par	Blanco y negro	Generales	5x1	14	0	Publicado	Marcela Tello-ElDia	2018-6-15 00:00:00	
156732	C.M. SOC. GASTRONOMICA LTDA.			UIP	5x2	14	7.208	Publicado		2018-6-15 00:00:00	
157082	INVERSIONES ANDES S.A.C.	Par	Blanco y negro	Generales	4x5	14	20.508	Publicado	Miguel Apey	2018-6-15 00:00:00	
157022	SOC. DE GES			UIP	5x1	14	8.937	Publicado	Miguel Apey	2018-6-15 00:00:00	
157379	DIARIO EL DIA	Par	Cuatricromia	Generales	6x6	16	0	Publicado	Marcela Tello-ElDia	2018-6-15 00:00:00	
157782	DIARIO EL DIA	Par	Cuatricromia	Generales	34x6	17	0	Publicado	Marcela Tello-ElDia	2018-6-15 00:00:00	
158135	SERV. DE REGISTRO CIVIL E IDENTIFIC	Par	Blanco y negro	Generales	35x6	20-22	724.672	Publicado	Jacqueline Torres	2018-6-15 00:00:00	
157503	DABED Y CIA. LTDA., SELIM	Par	Cuatricromia	Generales	6x6	24	27.690	Publicado	Karina Rivera	2018-6-15 00:00:00	
157344	CAMPOS DEL NORTE S.A.	Par	Cuatricromia	Generales	17x3	27	0	Publicado	Patricia Villena	2018-6-15 00:00:00	
157283	PILLA LA VACA	Par	Cuatricromia	Generales	5x2	28	0	Publicado	Marcela Tello-ElDia	2018-6-15 00:00:00	
157253	SOC. GASTRONOMICA Y DE TURISMO MART	Par	Blanco y negro	Generales	5x2	28	0	Publicado	Marcela Tello-ElDia	2018-6-15 00:00:00	
157188	SOC. HOTELERA VICHUQUEN LTDA.	Par	Cuatricromia	Generales	5x3	28	0	Publicado	Marcela Tello-ElDia	2018-6-15 00:00:00	
157209	SOC. HOTELERA VICHUQUEN LTDA.	Par	Blanco y negro	Generales	6x6	28	0	Publicado	Marcela Tello-ElDia	2018-6-15 00:00:00	
157301	MARTIN JURE PATRICIA	Par	Cuatricromia	Generales	5x3	28	0	Publicado	Marcela Tello-ElDia	2018-6-15 00:00:00	
158218	DIARIO EL DIA	Par	Blanco y negro	Generales	5x6	29	0	Publicado	Marcela Tello-ElDia	2018-6-15 00:00:00	
158052	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Cuatricromia	Medios Regionales	32x6	32	544.008	Publicado	Medios Regionales	2018-6-15 00:00:00	
158077	CIA. MINERA SAN GERONIMO	847 Palabras		Legal	x	EC	210.084	Publicado	Pedro Jaime	2018-6-15 00:00:00	
158148	CHRISTIAN EDUARDO BRAVO BUSTOS	806 Palabras		Legal	x	EC	200.000	Publicado	Pedro Jaime	2018-6-15 00:00:00	
158147	LESLY HERNANDEZ NAVARRO	150 Palabras		Legal	x	EC	37.200	Publicado	Pedro Jaime	2018-6-15 00:00:00	
158209	MOP OOPP	Impar	Blanco y negro	Generales	12x1	EC-18	52.733	Publicado	Jacqueline Torres	2018-6-15 00:00:00	
158208	MOP OOPP	Impar	Blanco y negro	Generales	12x1	EC-18	52.733	Publicado	Jacqueline Torres	2018-6-15 00:00:00	
158207	MOP OOPP	Impar	Blanco y negro	Generales	12x1	EC-18	52.733	Publicado	Jacqueline Torres	2018-6-15 00:00:00	
158176	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	6x2	EC-18	27.396	Publicado	Medios Regionales	2018-6-15 00:00:00	
158146	INMOBIL. ECOMAC S.A.	174 Palabras		Legal	x	EC-18	43.134	Publicado	Marcela Tello-ElDia	2018-6-15 00:00:00	
157672	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Generales	5x2	EC-19	7.003	Publicado	Rene Pizarro	2018-6-15 00:00:00	
152097	HOTELERIA LUIS ALBERTO BERETTA KIEK	Par	Blanco y negro	Generales	5x2	EC-19	6.061	Publicado	Patricia Villena	2018-6-15 00:00:00	
158150	DABED Y CIA. LTDA., SELIM		1 pag.	Inserto	x	INS	20.168	Publicado	Marcela Tello-ElDia	2018-6-15 00:00:00	
157792	COMERCIAL E.C.C.S.A.  S.A.		Hasta 8 pag.	Inserto	x	INS	331.500	Publicado	M Cristina Puga	2018-6-15 00:00:00	
158151	INMOBIL. ECOMAC S.A.		40 Frases	Radio	x	RAD	180.000	Publicado	Pedro Jaime	2018-6-15 00:00:00	
