op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
137824	SOC. GASTRONOMICA Y DE TURISMO MART	Par	Blanco y negro	Generales	5x2	42	0	Publicado	Marcela Tello-ElDia	2017-9-24 00:00:00	
139340	INMOBILIARIA OVCO	Par	Cuatricromia	Generales	10x6	43	0	Arte	Miguel Apey	2017-9-24 00:00:00	
139280	ROGELIO CARVAJAL Y CIA LTDA	Par	Cuatricromia	Generales	17x3	44	0	Publicado	Patricia Villena	2017-9-24 00:00:00	
138631	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	6x3	44	51.030	Publicado	Medios Regionales	2017-9-24 00:00:00	
138413	INMOBIL. LA SERENA GOLF S.A.	Par	Cuatricromia	Generales	17x6	45	348.316	Publicado	Patricia Villena	2017-9-24 00:00:00	
137917	CAMPOS DEL NORTE S.A.	Impar	Cuatricromia	Generales	17x6	47	611.833	Publicado	Patricia Villena	2017-9-24 00:00:00	
139281	DIARIO EL DIA	Par	Cuatricromia	Generales	12x6	48	0	Arte	Marcela Tello-ElDia	2017-9-24 00:00:00	
139059	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Cuatricromia	Medios Regionales	16x6	49	372.800	Arte	Medios Regionales	2017-9-24 00:00:00	
137281	OVALLE CASINO RESORT S.A	Par	Cuatricromia	Generales	25x4	50	384.510	Publicado	Paola Marquez	2017-9-24 00:00:00	
138524	DIARIO EL DIA	Par	Cuatricromia	Generales	17x3	52	0	Publicado	Marcela Tello-ElDia	2017-9-24 00:00:00	
139286	DIARIO EL DIA	Par	Cuatricromia	Generales	12x6	53	0	Arte	Marcela Tello-ElDia	2017-9-24 00:00:00	
139194	MARIA ALFARO TAPIA ENFERMERIA E.I.R	Par	Cuatricromia	Generales	17x3	56	0	Arte	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
139198	CLUB DE DEPORTES LA SERENA	Par	Cuatricromia	Generales	17x3	56	0	Publicado	Marcela Tello-ElDia	2017-9-24 00:00:00	
139339	INMOBILIARIA OVCO	Par	Cuatricromia	Generales	10x6	57	0	Arte	Miguel Apey	2017-9-24 00:00:00	
139359	HOSPITAL DE COQUIMBO	Par	Blanco y negro	Generales	6x2	58	65.916	Publicado	Jacqueline Torres	2017-9-24 00:00:00	
139374	HOSPITAL DE COQUIMBO	Par	Blanco y negro	Generales	6x2	58	65.916	Publicado	Jacqueline Torres	2017-9-24 00:00:00	
139360	HOSPITAL DE COQUIMBO	Par	Blanco y negro	Generales	6x2	58	65.916	Publicado	Jacqueline Torres	2017-9-24 00:00:00	
139345	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	34x3	59	285.498	Publicado	Marcela Tello-ElDia	2017-9-24 00:00:00	
137654	INMOBIL. SANTA CATALINA E.I.R.L.	Par	Cuatricromia	Generales	17x6	61	454.953	Publicado	Rene Pizarro	2017-9-24 00:00:00	
138881	VELIZ CORTES JOSE A.	Par	Blanco y negro	Generales	3x2	62	13.403	Publicado	Pedro Cortes	2017-9-24 00:00:00	
138001	SERVICIOS GENERALES GUAYACAN S.A	Par	Blanco y negro	Generales	4x2	62	6.686	Publicado	Jacqueline Torres	2017-9-24 00:00:00	
130275	INMOBILIARIA ECOMAC SANTIAGO S.A.	Impar	Cuatricromia	Contraportada	35x6	64	900.000	Publicado	M Cristina Puga	2017-9-24 00:00:00	
137573	INMOBIL. E INVERSIONES AREYUNA E HI	Par	Cuatricromia	Generales	12x6	EC-25	323.912	Publicado	Claudio Romero	2017-9-24 00:00:00	
137510	BRAVO DE VON TROTT CARMEN	Par	Blanco y negro	Generales	5x1	EC-26	17.853	Publicado	Claudio Romero	2017-9-24 00:00:00	
138832	DIARIO EL DIA	Par	Cuatricromia	Generales	5x6	EC-26	0	Publicado	Marcela Tello-ElDia	2017-9-24 00:00:00	
138991	MARTIN JURE PATRICIA	Par	Blanco y negro	Generales	5x2	EC-27	0	Publicado	Marcela Tello-ElDia	2017-9-24 00:00:00	
139373	ALEXIS PEDRO MOLLO	Par	Blanco y negro	Generales	7x3	EC-27	115.353	Publicado	Pedro Jaime	2017-9-24 00:00:00	
138585	DIARIO EL DIA	Par	Cuatricromia	Generales	6x3	EC-28	0	Publicado	Marcela Tello-ElDia	2017-9-24 00:00:00	
139352	COMERCIALIZADORA DE ARCILLAS SAN NI	Par	Cuatricromia	Generales	15x2	EC-28	82.395	Publicado	Marcela Tello-ElDia	2017-9-24 00:00:00	
134612	INMOBILIARIA JCE S.A	Impar	Blanco y negro	Generales	5x1	EC-37	21.423	Publicado	M Cristina Puga	2017-9-24 00:00:00	
139148	INVERSIONES VEINTINUEVE GRADOS	Par	Blanco y negro	Economico	10x2	EC-37	29.663	Publicado	Jacqueline Torres	2017-9-24 00:00:00	
138605	SOC. HOTELERA RANGUI MOHANA LTDA.	Par	Blanco y negro	Generales	3x2	EC-37	32.958	Publicado	Pedro Jaime	2017-9-24 00:00:00	
134710	CERNA E HIJOS CIA. LTDA.	Par	Blanco y negro	Generales	5x1	EC-37	3.574	Publicado	Nadia Randolph	2017-9-24 00:00:00	
139291	EMIN INGENIERIA Y CONSTRUCCION S.A.	Impar	Blanco y negro	Economico	7x3	EC-38	80.747	Publicado	Jacqueline Torres	2017-9-24 00:00:00	
139294	CIA. DE LEASING TATTERSALL S.A.	Par	Blanco y negro	Generales	11x2	EC-38	96.677	Publicado	Pedro Jaime	2017-9-24 00:00:00	
137630	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Economico	5x2	EC-39	15.667	Publicado	Rene Pizarro	2017-9-24 00:00:00	
123946	HOTELERIA LUIS ALBERTO BERETTA KIEK	Par	Blanco y negro	Generales	5x2	EC-39	6.061	Publicado	Patricia Villena	2017-9-24 00:00:00	
131228	SOCIEDAD MEDICA Y CONSULTORA ESTETI		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
132228	SERVICIO ODONTOLOGICO JAIME MAURICI		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
138415	MARIA ALFARO TAPIA ENFERMERIA E.I.R		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
138687	SERVICIOS MEDICOS E INMOBILIAR NAXA		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
126371	SERGIO MAURICIO AGUIRRE MERCADO SER		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
124823	EDGAR QUEVEDO TORRES		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
132351	SOC. MEDICA E INVERSIONES MOL Y MOL		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
130133	SALUD MENTAL MEDICINA TRADICIONAL C		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
133060	MARIA CATALINA JULIA GARAU		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
133206	LASER PIEL		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
133402	SERVICIO DE CIRUGIA LASER LIMITADA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
127640	ELQUIVISION LTDA.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
137402	GIANNINA POMAROLLI RIZZOLI		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
123660	LILIANA SANABRIA POVEDA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
134464	SOCIEDAD FLOR DEL CIRUELO LTDA.		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Marcela Tello-ElDia	2017-9-24 00:00:00	
139200	SOCIEDAD MEDICA Y ODONTOLOGICA LOS 		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
130571	LUIS IVAN JARAMILLO ROJAS		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
131423	MARIA CECILIA GONZALEZ RIVERA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
129752	CAVALI SPA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
129104	VENTURA ARAYA ALBERTO		Cuatricromia	Guia	15x2	VS	50.000	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
134915	CENTRO OFTALMOLOGICO PASTEUR IV REG		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
128183	SERVICIO ODONTOLOGICO JAIME MAURICI		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
136755	SERVICIOS MEDICOS SANTA VALENTINA L		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
127927	SERVICIOS ODONTOLOGICOS DE FORMA IN		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
132156	ROBINSON LENIN MARIN PIZARRO		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
126655	CENTRO DE EST?TICA INTEGRAL MI ESPA		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-9-24 00:00:00	
