op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
157561	CONSTRUCTORA RENCORET LTDA.	Par	Blanco y negro	Generales	8x2	36	87.888	Publicado	Rene Pizarro	2018-6-3 00:00:00	
157477	CLUB DEPORTES COQUIMBO UNIDO	Par	Cuatricromia	Generales	17x3	36	0	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
156481	PATRICIO HERNANDEZ ESPEJO	Par	Blanco y negro	Generales	10x1	36	54.930	Publicado	Heinger Vega Torres	2018-6-3 00:00:00	
157436	CAMARA CHILENA DE LA CONSTRUCCION A	Par	Cuatricromia	Generales	17x6	37	236.529	Publicado	Jacqueline Torres	2018-6-3 00:00:00	
157548	DIARIO EL DIA	Par	Cuatricromia	Generales	34x4	38	0	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
157454	ARZOBISPADO DE LA SERENA	Par	Blanco y negro	Generales	5x2	38	0	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
156390	CORP. DE DEPORTES DE LA C.CH.C.	Impar	Cuatricromia	Generales	13x4	41	335.908	Publicado	Jacqueline Torres	2018-6-3 00:00:00	
157516	VIGIL LTDA.	Par	Blanco y negro	Generales	5x2	41	54.930	Publicado	Rene Pizarro	2018-6-3 00:00:00	
157295	PILLA LA VACA	Par	Blanco y negro	Generales	5x2	42	0	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
157461	SOC. EDUCACIONAL ANGELUS LTDA.	Par	Blanco y negro	Generales	5x2	42	54.930	Publicado	Rene Pizarro	2018-6-3 00:00:00	
157589	DIARIO EL DIA	Par	Blanco y negro	Generales	5x1	42	0	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
154387	CERNA E HIJOS CIA. LTDA.	Par	Blanco y negro	Generales	5x1	42	3.566	Publicado	Nadia Randolph	2018-6-3 00:00:00	
157276	SOC. GASTRONOMICA Y DE TURISMO MART	Par	Blanco y negro	Generales	5x2	42	0	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
157101	INVERSIONES ANDES S.A.C.	Par	Blanco y negro	Generales	5x2	42	0	Publicado	Miguel Apey	2018-6-3 00:00:00	
157070	INVERSIONES ANDES S.A.C.	Par	Blanco y negro	Generales	4x5	42	20.508	Publicado	Miguel Apey	2018-6-3 00:00:00	
157563	LAS GREDAS LTDA.	Par	Blanco y negro	Generales	5x2	42	20.378	Publicado	Jacqueline Torres	2018-6-3 00:00:00	
157147	CLUB DE DEPORTES LA SERENA	Par	Cuatricromia	Generales	17x3	44	0	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
151282	CAMPOS DEL NORTE S.A.	Impar	Cuatricromia	Generales	17x6	45	611.833	Publicado	Patricia Villena	2018-6-3 00:00:00	
157558	DIARIO EL DIA	Par	Cuatricromia	Generales	35x6	48	0	Publicado	Carolina Naranjo	2018-6-3 00:00:00	
157567	ADRIAN CASTILLO VALERA	Par	Blanco y negro	Generales	12x2	49	92.283	Publicado	Miguel Apey	2018-6-3 00:00:00	
157574	SOC. EDUCACIONAL SAN GUILLERMO LTDA	Par	Blanco y negro	Generales	12x2	49	92.283	Publicado	Miguel Apey	2018-6-3 00:00:00	
157573	SOC. EDUCACIONAL SAN GUILLERMO LTDA	Par	Blanco y negro	Generales	12x2	49	92.283	Publicado	Miguel Apey	2018-6-3 00:00:00	
157525	IVONNE ESPEJO	Par	Blanco y negro	Generales	10x2	49	81.297	Publicado	Pedro Jaime	2018-6-3 00:00:00	
156682	INMOBILIARIA ELQUI S.A.	Impar	Cuatricromia	Contraportada	35x6	52	900.000	Publicado	M Cristina Puga	2018-6-3 00:00:00	
157415	INMOBIL. E INVERSIONES AREYUNA E HI	Par	Cuatricromia	Generales	12x6	EC-01	326.680	Publicado	Claudio Romero	2018-6-3 00:00:00	
157488	CORTES M. ALEJANDRINA	Par	Blanco y negro	Generales	5x1	EC-03	23.346	Publicado	Claudio Romero	2018-6-3 00:00:00	
157590	DIARIO EL DIA	Par	Cuatricromia	Generales	12x6	EC-03	0	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
157535	AREYUNA AREYUNA NIBALDO	Par	Cuatricromia	Generales	6x3	EC-04	84.034	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157467	INVERTEC OSTIMAR S.A.	Par	Blanco y negro	Economico	5x2	EC-04	30.761	Publicado	Jacqueline Torres	2018-6-3 00:00:00	
156056	MIREYA VARAS CORTES	Par	Blanco y negro	Generales	5x1	EC-05	20.599	Publicado	Jacqueline Torres	2018-6-3 00:00:00	
157562	COLEGIO DE CONTADORES DE CHILE A.G.	Par	Blanco y negro	Generales	5x2	EC-05	54.930	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157453	SOC. EDUCACIONAL ANDRES BELLO LTDA.	Par	Blanco y negro	Generales	5x2	EC-05	54.930	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157462	INMOBILIARIA JCE S.A	Impar	Blanco y negro	Generales	5x1	EC-05	21.423	Publicado	M Cristina Puga	2018-6-3 00:00:00	
157549	DIARIO EL DIA	Par	Cuatricromia	Generales	12x6	EC-06	0	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
157591	DIARIO EL DIA	Par	Cuatricromia	Generales	34x6	EC-07	0	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
157592	DIARIO EL DIA	Par	Cuatricromia	Generales	17x6	EC-08	0	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
157571	CAMAL MUSALEM TAPIA Y CIA.	Par	Cuatricromia	Generales	34x4	EC-09	380.664	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
157473	SANTANDER G.R.C.	Par	Blanco y negro	Generales	10x2	EC-10	83.824	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157527	CIA. DE LEASING TATTERSALL S.A.	Par	Blanco y negro	Generales	11x2	EC-10	96.677	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157593	DIARIO EL DIA	Par	Cuatricromia	Generales	8x6	EC-11	0	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
157519	SANTANDER G.R.C.	Par	Blanco y negro	Generales	10x2	EC-12	83.824	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157479	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	10x3	EC-12	89.310	Publicado	Medios Regionales	2018-6-3 00:00:00	
157594	DIARIO EL DIA	Par	Cuatricromia	Generales	34x6	EC-13	0	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
152085	HOTELERIA LUIS ALBERTO BERETTA KIEK	Par	Blanco y negro	Generales	5x2	EC-14	6.061	Publicado	Patricia Villena	2018-6-3 00:00:00	
156361	ARANDA CA?AS ALFONSO	Par	Blanco y negro	Generales	8x2	EC-14	84.000	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157371	DIARIO EL DIA	Par	Blanco y negro	Generales	17x3	EC-14	0	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
157159	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	10x2	EC-14	83.824	Publicado	Medios Regionales	2018-6-3 00:00:00	
157570	SEGUNDO JORGE MOLLO GUEVARA	Par	Blanco y negro	Generales	8x2	EC-15	21.008	Publicado	Pedro Jaime	2018-6-3 00:00:00	
158175	ALEXIS PEDRO MOLLO	Par	Blanco y negro	Generales	8x2	EC-15	66.880	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157151	SANTANDER G.R.C.	Par	Blanco y negro	Generales	10x2	EC-15	83.824	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157595	DIARIO EL DIA	Par	Cuatricromia	Generales	17x6	EC-15	0	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
157596	DIARIO EL DIA	Par	Cuatricromia	Generales	34x6	EC-16	0	Publicado	Marcela Tello-ElDia	2018-6-3 00:00:00	
157583	JACQUELINE BARRERA BARRAZA	604 Palabras		Propiedades	x	PROP	96.640	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157585	YOLANDA ELIAS CAMBLOR	318 Palabras		Propiedades	x	PROP	50.880	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157584	GONZALEZ RIVERA MANUEL RICARDO	447 Palabras		Propiedades	x	PROP	71.520	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157582	GONZALEZ ADAROS MARIA SOLEDAD	672 Palabras		Propiedades	x	PROP	107.563	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157581	RODRIGUEZ ROJAS MARCELO	616 Palabras		Propiedades	x	PROP	98.571	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157580	FRANCISCO CORVETTO MIRANDA PROPIEDA	3634 Palabras		Propiedades	x	PROP	581.513	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157579	FERES REBOLLEDO ANA ISABEL	539 Palabras		Propiedades	x	PROP	86.303	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157578	LILIAN ELIZABETH OLIVARES LANAS	861 Palabras		Propiedades	x	PROP	137.815	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157494	CORTES M. ALEJANDRINA	463 Palabras		Propiedades	x	PROP	74.080	Publicado	Claudio Romero	2018-6-3 00:00:00	
157576	SOC. COMERCIAL INV. GENERALES LTDA.	240 Palabras		Propiedades	x	PROP	38.400	Publicado	Pedro Jaime	2018-6-3 00:00:00	
157577	GABRIELA ARENAS O'RYAN	273 Palabras		Propiedades	x	PROP	43.680	Publicado	Pedro Jaime	2018-6-3 00:00:00	
148885	AV CLINICA DENTAL ODONTOLOGICA SPA		Cuatricromia	Guia	15x2	VS	50.000	Publicado	Maria_Amelia Hermosilla	2018-6-3 00:00:00	
131264	SOCIEDAD MEDICA Y CONSULTORA ESTETI		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2018-6-3 00:00:00	
152230	SERVICIOS MEDICOS E INMOBILIAR NAXA		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Paola Marquez	2018-6-3 00:00:00	
151989	LILIANA SANABRIA POVEDA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Paola Marquez	2018-6-3 00:00:00	
149938	COMERCIAL SAED SPA		Cuatricromia	Guia	15x2	VS	50.000	Publicado	Paola Marquez	2018-6-3 00:00:00	
154684	CENTRO DE ESTETICA INTEGRAL MI ESPA		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Paola Marquez	2018-6-3 00:00:00	
143874	SALUD MENTAL MEDICINA TRADICIONAL C		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2018-6-3 00:00:00	
148157	SERVICIO DE CIRUGIA LASER LIMITADA		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2018-6-3 00:00:00	
149909	LASER PIEL		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2018-6-3 00:00:00	
157531	CULTURA CIUDADANA S.P.A.	Home	Banner Cabecera	Web	x	WEB	137.500	Publicado	Patricia Villena	2018-6-3 00:00:00	
