op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
103736	MARTIN JURE PATRICIA	Par	Cuatricromia	Generales	5x3	22	0	Publicado	Marcela Tello-ElDia	2016-6-17 00:00:00	
103636	SOC. HOTELERA VICHUQUEN LTDA.	Par	Cuatricromia	Generales	5x3	22	0	Publicado	Marcela Tello-ElDia	2016-6-17 00:00:00	
100406	SOC HOTELERA Y DE TURISMO HACIENDA 	Par	Cuatricromia	Generales	5x6	22	9.063	Publicado	Patricia Villena	2016-6-17 00:00:00	
104566	DIARIO EL DIA	Par	Cuatricromia	Generales	17x3	23	0	Publicado	Marcela Tello-ElDia	2016-6-17 00:00:00	
97747	DIARIO EL DIA	Par	Cuatricromia	Generales	17x3	23	0	Publicado	Marcela Tello-ElDia	2016-6-17 00:00:00	
105027	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Cuatricromia	Medios Regionales	32x6	25	518.048	Publicado	Medios Regionales	2016-6-17 00:00:00	
104845	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Cuatricromia	Medios Regionales	16x6	27	200.000	Publicado	Medios Regionales	2016-6-17 00:00:00	
103950	ARMAQ			UIP	5x1	29	8.937	Publicado	Claudio Romero	2016-6-17 00:00:00	
103838	INVERSIONES ANDES S.A.C.	Par	Blanco y negro	Generales	4x5	29	20.508	Publicado	Miguel Apey	2016-6-17 00:00:00	
103569	SOC. DE GESTION MEDITERRANEA			UIP	5x1	29	8.937	Publicado	Miguel Apey	2016-6-17 00:00:00	
104543	CLAUDIO ORTIZ			UIP	5x1	29	8.937	Publicado	Pedro Jaime	2016-6-17 00:00:00	
102136	CERNA E HIJOS CIA. LTDA.	Par	Blanco y negro	Generales	5x1	29	4.524	Publicado	Nadia Randolph	2016-6-17 00:00:00	
100572	SOC.COMERCIAL ALTOS LA SERENA LTDA	Par	Blanco y negro	Generales	5x2	29	8.937	Publicado	Nadia Randolph	2016-6-17 00:00:00	
104885	gallardo y otra			UIP	5x1	29	8.937	Publicado	Pedro Jaime	2016-6-17 00:00:00	
104723	DAVILA CARLOS			UIP	5x1	29	8.937	Publicado	Pedro Jaime	2016-6-17 00:00:00	
104740	AREVALO CARMEN 			UIP	5x1	29	8.937	Publicado	Pedro Jaime	2016-6-17 00:00:00	
104373	GABRIEL ESPINOZA			UIP	5x1	29	8.937	Publicado	Pedro Jaime	2016-6-17 00:00:00	
104691	ALIMENTOS LAI FAM			UIP	5x2	29	17.875	Publicado	Pedro Jaime	2016-6-17 00:00:00	
104184	VELIZ CORTES JOSE A.	Par	Blanco y negro	Generales	3x2	30	13.403	Publicado	Pedro Cortes	2016-6-17 00:00:00	
104294	SERVICIOS GENERALES GUAYACAN S.A	Par	Blanco y negro	Generales	4x2	30	6.666	Publicado	Jacqueline Torres	2016-6-17 00:00:00	
104984	SUCESI?N ISAAC BITRAN NACHARI	Par	Blanco y negro	Generales	5x2	30	29.296	Publicado	Pedro Cortes	2016-6-17 00:00:00	
104862	INMOBILIARIA EURO AMH S.A.	Par	Cuatricromia	Generales	34x6	32	650.000	Publicado	Paola Marquez	2016-6-17 00:00:00	
104991	CORPORACION EDUCACIONAL COLEGIO SAN	Par	Blanco y negro	Generales	7x2	EC-18	51.268	Publicado	Pedro Jaime	2016-6-17 00:00:00	
104215	DIARIO EL DIA	Par	Blanco y negro	Generales	5x2	EC-18	0	Publicado	Marcela Tello-ElDia	2016-6-17 00:00:00	
100938	HOTELERIA LUIS ALBERTO BERETTA KIEK	Par	Blanco y negro	Generales	5x2	EC-18	8.937	Publicado	Patricia Villena	2016-6-17 00:00:00	
104734	MARCELO TAPIA VALENCIA	Par	Blanco y negro	Generales	5x2	EC-19	36.620	Publicado	Pedro Jaime	2016-6-17 00:00:00	
105029	MOP OOPP	Impar	Blanco y negro	Generales	12x1	EC-19	70.899	Publicado	Jacqueline Torres	2016-6-17 00:00:00	
103925	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Generales	5x1	EC-19	5.860	Publicado	Rene Pizarro	2016-6-17 00:00:00	
105037	SOC. EDUCACIONAL SENDEROS LTDA.	Par	Blanco y negro	Generales	9x2	EC-19	65.916	Publicado	Pedro Jaime	2016-6-17 00:00:00	
