op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
137796	SOC. GASTRONOMICA Y DE TURISMO MART	Par	Blanco y negro	Generales	5x2	22	0	Publicado	Marcela Tello-ElDia	2017-9-22 00:00:00	
139257	DIARIO EL DIA	Par	Blanco y negro	Generales	35x6	24	0	Arte	Carolina Naranjo	2017-9-22 00:00:00	
138761	CONSTRUCTORA SAMCO LTDA	Par	Cuatricromia	Generales	9x6	27	0	Arte	Miguel Apey	2017-9-22 00:00:00	
139196	CLUB DE DEPORTES LA SERENA	Par	Cuatricromia	Generales	17x3	28	0	Publicado	Marcela Tello-ElDia	2017-9-22 00:00:00	
137903	C.M. SOC. GASTRONOMICA LTDA.			UIP	5x2	29	7.208	Publicado		2017-9-22 00:00:00	
137389	INVERSIONES ANDES S.A.C.	Par	Blanco y negro	Generales	4x5	29	20.508	Publicado	Miguel Apey	2017-9-22 00:00:00	
136958	SOC. DE GES			UIP	5x1	29	8.937	Publicado	Miguel Apey	2017-9-22 00:00:00	
137557	ARMAQ SUBIRI S.A.			UIP	5x1	29	8.937	Publicado	Claudio Romero	2017-9-22 00:00:00	
134708	CERNA E HIJOS CIA. LTDA.	Par	Blanco y negro	Generales	5x1	29	3.574	Publicado	Nadia Randolph	2017-9-22 00:00:00	
133563	SOCIEDAD MEDICA  Y CONSULTORA ESTET			UIP	5x1	29	8.937	Publicado	Maria_Amelia Hermosilla	2017-9-22 00:00:00	
139235	SOC. NIEME Y CIA LTDA.	Par	Blanco y negro	Generales	5x2	30	25.210	Publicado	Miguel Apey	2017-9-22 00:00:00	
139236	SOC. NIEME Y CIA LTDA.	Par	Blanco y negro	Generales	5x2	30	25.210	Publicado	Miguel Apey	2017-9-22 00:00:00	
139233	SOC. NIEME Y CIA LTDA.	Par	Blanco y negro	Generales	5x2	30	25.210	Publicado	Miguel Apey	2017-9-22 00:00:00	
139254	AIDA ARANCIBIA ROMAN	Par	Blanco y negro	Generales	10x2	30	29.000	Publicado	Marcela Tello-ElDia	2017-9-22 00:00:00	
139234	SOC. NIEME Y CIA LTDA.	Par	Blanco y negro	Generales	5x2	30	25.210	Publicado	Miguel Apey	2017-9-22 00:00:00	
139232	SOC. NIEME Y CIA LTDA.	Par	Blanco y negro	Generales	5x2	30	25.210	Publicado	Miguel Apey	2017-9-22 00:00:00	
137999	SERVICIOS GENERALES GUAYACAN S.A	Par	Blanco y negro	Generales	4x2	30	6.686	Publicado	Jacqueline Torres	2017-9-22 00:00:00	
138879	VELIZ CORTES JOSE A.	Par	Blanco y negro	Generales	3x2	30	13.403	Publicado	Pedro Cortes	2017-9-22 00:00:00	
139188	EMPRESAS LA POLAR S.A.	Par	Cuatricromia	Contraportada	35x6	32	0	Publicado	Patricia Villena	2017-9-22 00:00:00	
139248	COOPEUCH LTDA.	636 Palabras		Legal	x	EC	157.899	Publicado	Pedro Jaime	2017-9-22 00:00:00	
139249	COOPEUCH LTDA.	643 Palabras		Legal	x	EC	159.664	Publicado	Pedro Jaime	2017-9-22 00:00:00	
138989	MARTIN JURE PATRICIA	Par	Blanco y negro	Generales	5x2	EC-18	0	Publicado	Marcela Tello-ElDia	2017-9-22 00:00:00	
137628	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Economico	5x2	EC-19	15.667	Publicado	Rene Pizarro	2017-9-22 00:00:00	
123944	HOTELERIA LUIS ALBERTO BERETTA KIEK	Par	Blanco y negro	Generales	5x2	EC-19	6.061	Publicado	Patricia Villena	2017-9-22 00:00:00	
139258	DIARIO EL DIA	Par	Blanco y negro	Generales	17x6	EC-19	0	Arte	Marcela Tello-ElDia	2017-9-22 00:00:00	
