op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
109339	ILUSTRE MUNICIPALIDAD DE COQUIMBO	Par	Blanco y negro	Generales	16x2	14	82.029	Publicado	Miguel Apey	2016-8-29 00:00:00	
107896	FACTOR ONE S.A.	Par	Cuatricromia	Generales	3x2	15	8.306	Publicado	Miguel Apey	2016-8-29 00:00:00	
110086	redga			UIP	5x6	15	53.625	Publicado	Miguel Apey	2016-8-29 00:00:00	
108101	INMOBILIARIA KUPAL LTDA.	Par	Cuatricromia	Generales	17x3	17	0	Publicado	Miguel Apey	2016-8-29 00:00:00	
109243	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Cuatricromia	Medios Regionales	16x3	17	204.992	Publicado	Medios Regionales	2016-8-29 00:00:00	
110098	SERV. E INVERSIONES GALAZ LTDA.	Par	Cuatricromia	Generales	17x6	22	339.907	Publicado	Carolina Naranjo	2016-8-29 00:00:00	
108204	SOC. HOTELERA VICHUQUEN LTDA.	Par	Blanco y negro	Generales	6x6	25	0	Publicado	Marcela Tello-ElDia	2016-8-29 00:00:00	
110238	DIARIO EL DIA	Par	Cuatricromia	Generales	14x6	26	0	Publicado	Marcela Tello-ElDia	2016-8-29 00:00:00	
109056	INMOBIL. SANTA CATALINA E.I.R.L.	Par	Cuatricromia	Generales	17x3	27	0	Publicado	Rene Pizarro	2016-8-29 00:00:00	
110240	AREVALO CARMEN			UIP	5x1	29	8.937	Publicado	Pedro Jaime	2016-8-29 00:00:00	
109829	SOC. DE GES			UIP	5x1	29	8.937	Publicado	Miguel Apey	2016-8-29 00:00:00	
107433	INV. GASTRONOMICAS PATRICIA TORO EI	Par	Blanco y negro	Generales	5x2	29	8.973	Publicado	Nadia Randolph	2016-8-29 00:00:00	
108270	SOC. GASTRONOMICA Y DE TURISMO MART	Par	Blanco y negro	Generales	5x2	29	0	Publicado	Marcela Tello-ElDia	2016-8-29 00:00:00	
107928	INVERSIONES ANDES S.A.C.	Par	Blanco y negro	Generales	4x5	29	20.508	Publicado	Miguel Apey	2016-8-29 00:00:00	
108698	SERVICIOS GASTRON?MICOS LA CASONA D	Par	Blanco y negro	Generales	5x2	29	10.725	Publicado	Miguel Apey	2016-8-29 00:00:00	
106964	SOC.COMERCIAL ALTOS LA SERENA LTDA	Par	Blanco y negro	Generales	5x2	29	8.973	Publicado	Nadia Randolph	2016-8-29 00:00:00	
108432	CERNA E HIJOS CIA. LTDA.	Par	Blanco y negro	Generales	5x1	29	4.468	Publicado	Nadia Randolph	2016-8-29 00:00:00	
109439	VELIZ CORTES JOSE A.	Par	Blanco y negro	Generales	3x2	30	13.403	Publicado	Pedro Cortes	2016-8-29 00:00:00	
109190	SERVICIOS GENERALES GUAYACAN S.A	Par	Blanco y negro	Generales	4x2	30	6.666	Publicado	Jacqueline Torres	2016-8-29 00:00:00	
109908	SAINT MARY SCHOOL S.A.	Par	Cuatricromia	Generales	35x6	32	461.538	Publicado	Claudio Romero	2016-8-29 00:00:00	
110166	SALVADOR MINERAL S.A	Par	Blanco y negro	Generales	6x2	EC-19	0	Arte	Pedro Jaime	2016-8-29 00:00:00	
110250	DIARIO EL DIA	Par	Blanco y negro	Generales	17x6	EC-20	0	Publicado	Marcela Tello-ElDia	2016-8-29 00:00:00	
108021	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Generales	5x1	EC-20	5.860	Publicado	Rene Pizarro	2016-8-29 00:00:00	
108846	HOTELERIA LUIS ALBERTO BERETTA KIEK	Par	Blanco y negro	Generales	5x2	EC-20	6.994	Publicado	Patricia Villena	2016-8-29 00:00:00	
110024	COLEGIO INGLES CATOLICO DE LA SEREN	Par	Cuatricromia	Generales	35x6	ECI	769.020	Publicado	Carolina Naranjo	2016-8-29 00:00:00	
110052	COLEGIO INGLES CATOLICO DE LA SEREN	Par	Cuatricromia	Generales	35x6	ECI	0	Publicado	Carolina Naranjo	2016-8-29 00:00:00	
109970	CENTRO DE PADRES Y APODERADOS CIC	Par	Cuatricromia	Generales	17x6	ECI	500.000	Publicado	Paola Marquez	2016-8-29 00:00:00	
109971	PRODUCTOS FERNANDEZ S.A.	Par	Cuatricromia	Generales	17x3	ECI	196.101	Publicado	Paola Marquez	2016-8-29 00:00:00	
109972	CENTRO ESTETICA MATIZ LTDA.	Par	Cuatricromia	Generales	17x3	ECI	196.101	Publicado	Paola Marquez	2016-8-29 00:00:00	
108647	COLEGIO INGLES CATOLICO DE LA SEREN		Hasta 8 pag.	Inserto	x	ECI	230.980	Publicado	Paola Marquez	2016-8-29 00:00:00	
109418	SOC. EDUCACIONAL ANDRES BELLO LTDA.	Par	Cuatricromia	Generales	17x3	EE-03	196.101	Publicado	Paola Marquez	2016-8-29 00:00:00	
110007	CENTRO DE EDUC.CAP.Y FORMACION LABO	Par	Blanco y negro	Ed.Especial	17x6	EE-05	205.438	Publicado	Jacqueline Torres	2016-8-29 00:00:00	
109417	CORP. COLEGIO ALEMAN DE ELQUI	Par	Cuatricromia	Generales	17x3	EE-06	196.101	Publicado	Paola Marquez	2016-8-29 00:00:00	
110008	FUNDACION EDUCACIONAL SCUOLA ITALIA	Par	Blanco y negro	Ed.Especial	10x6	EE-07	130.733	Publicado	Jacqueline Torres	2016-8-29 00:00:00	
109781	SOC. EDUCACIONAL BASALDIAZ S.A.	Par	Cuatricromia	Generales	34x6	EE-08	784.401	Publicado	Paola Marquez	2016-8-29 00:00:00	
110189	ACADEMIA DE DACTILOGRAFIA FUTURO	262 Palabras		Propiedades	x	PROP	42.017	Publicado	Rene Pizarro	2016-8-29 00:00:00	
110187	INVERSIONES SAN JAVIER LTDA.	739 Palabras		Propiedades	x	PROP	118.240	Publicado	Rene Pizarro	2016-8-29 00:00:00	
