op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
111074	DIARIO EL DIA	Par	Blanco y negro	Generales	5x2	15	0	Publicado	Marcela Tello-ElDia	2016-9-8 00:00:00	
111067	DIARIO EL DIA	Par	Blanco y negro	Generales	5x2	15	0	Publicado	Marcela Tello-ElDia	2016-9-8 00:00:00	
110484	SOC. HOTELERA VICHUQUEN LTDA.	Par	Blanco y negro	Generales	6x6	16	0	Publicado	Marcela Tello-ElDia	2016-9-8 00:00:00	
111381	DIARIO EL DIA	Par	Cuatricromia	Generales	34x6	17	0	Publicado	Marcela Tello-ElDia	2016-9-8 00:00:00	
110288	FACTOR ONE S.A.	Par	Cuatricromia	Generales	3x2	18	8.306	Publicado	Miguel Apey	2016-9-8 00:00:00	
110873	SOCIEDAD ERLER M. HERMANOS Y COMPA?	Par	Cuatricromia	Generales	6x6	18	0	Publicado	Claudio Romero	2016-9-8 00:00:00	
109902	DIARIO EL DIA	Par	Cuatricromia	Generales	12x6	23	0	Publicado	Marcela Tello-ElDia	2016-9-8 00:00:00	
110445	DIARIO EL DIA	Par	Blanco y negro	Generales	35x6	24	0	Publicado	Carolina Naranjo	2016-9-8 00:00:00	
107637	SOC HOTELERA Y DE TURISMO HACIENDA 	Par	Cuatricromia	Generales	5x6	27	9.063	Publicado	Patricia Villena	2016-9-8 00:00:00	
110356	CASA DEL PERNO	Par	Blanco y negro	Generales	5x3	29	23.071	Publicado	Miguel Apey	2016-9-8 00:00:00	
109455	VELIZ CORTES JOSE A.	Par	Blanco y negro	Generales	3x2	30	13.403	Publicado	Pedro Cortes	2016-9-8 00:00:00	
110126	SERVICIOS GENERALES GUAYACAN S.A	Par	Blanco y negro	Generales	4x2	30	6.666	Publicado	Jacqueline Torres	2016-9-8 00:00:00	
111512	CENCOSUD RETAIL S.A.	Impar	Cuatricromia	Contraportada	35x6	32	800.000	Publicado	Kathine Soto-Stgo	2016-9-8 00:00:00	
111505	SANTANDER G.R.C.	799 Palabras		Legal	x	EC	198.320	Publicado	Pedro Jaime	2016-9-8 00:00:00	
111504	SANTANDER G.R.C.	847 Palabras		Legal	x	EC	210.252	Publicado	Pedro Jaime	2016-9-8 00:00:00	
111353	BANCO DE CHILE	621 Palabras		Legal	x	EC	154.118	Publicado	Pedro Jaime	2016-9-8 00:00:00	
111369	TORO PAREDES RUTH	Par	Blanco y negro	Generales	4x2	EC-20	29.296	Publicado	Pedro Jaime	2016-9-8 00:00:00	
111247	BANCO DE CREDITO E INVERSIONES	Par	Blanco y negro	Generales	14x1	EC-20	43.578	Publicado	Pedro Jaime	2016-9-8 00:00:00	
110607	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Generales	5x1	EC-21	5.860	Publicado	Rene Pizarro	2016-9-8 00:00:00	
108856	HOTELERIA LUIS ALBERTO BERETTA KIEK	Par	Blanco y negro	Generales	5x2	EC-21	6.994	Publicado	Patricia Villena	2016-9-8 00:00:00	
111511	CURIFOR S.A.	425 Palabras		Propiedades	x	PROP	68.067	Publicado	Pedro Jaime	2016-9-8 00:00:00	
