op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
70993	DIARIO EL DIA	Par	Blanco y negro	Generales	5x1	20	0	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
71598	JORGE LUIS SILVA SOTO	Par	Blanco y negro	Generales	5x1	20	19.226	Publicado	Miguel Apey	2015-3-29 00:00:00	
71654	DIARIO EL DIA	Par	Blanco y negro	Generales	5x1	20	0	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
72058	BAKULIC RESTAURANT	Par	Blanco y negro	Generales	5x1	20	19.226	Publicado	Miguel Apey	2015-3-29 00:00:00	
72177	DIARIO EL DIA	Par	Blanco y negro	Generales	5x1	20	0	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
72019	EMPRESA CONSTRUCTORA ELQUI LTDA.	Par	Blanco y negro	Generales	5x2	21	43.944	Publicado	M Cristina Puga	2015-3-29 00:00:00	
72133	COLEGIO INGLES CATOLICO DE LA SEREN	Par	Blanco y negro	Generales	5x2	21	54.930	Publicado	Rene Pizarro	2015-3-29 00:00:00	
72135	SOC. INMOBIL. Y DE INV. PARQUE EMPR	Par	Blanco y negro	Generales	5x2	21	54.930	Publicado	Pedro Jaime	2015-3-29 00:00:00	
71101	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	16x3	22	136.080	Publicado	Medios Regionales	2015-3-29 00:00:00	
71676	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	16x3	22	136.080	Publicado	Medios Regionales	2015-3-29 00:00:00	
68933	FACTOR ONE S.A.	Par	Cuatricromia	Generales	3x2	24	8.306	Publicado	Miguel Apey	2015-3-29 00:00:00	
72142	ENTEL PCS	Impar	Cuatricromia	Generales	17x6	25	470.641	Publicado	Kathine Soto-Stgo	2015-3-29 00:00:00	
72127	CAMARA CHILENA DE LA CONSTRUCCION A	Par	Blanco y negro	Generales	17x6	27	280.143	Publicado	Jacqueline Torres	2015-3-29 00:00:00	
72068	CAMPOS DEL NORTE S.A.	Impar	Cuatricromia	Generales	17x6	29	611.833	Publicado	Patricia Villena	2015-3-29 00:00:00	
71793	CALZADOS LA ESTRELLA ALPINA	Par	Cuatricromia	Generales	10x4	30	141.096	Publicado	M Cristina Puga	2015-3-29 00:00:00	
72155	EMPRESA CONSTRUCTORA CASAS FLORIDA 	Par	Blanco y negro	Generales	5x2	30	43.944	Publicado	Pedro Jaime	2015-3-29 00:00:00	
72186	DIARIO EL DIA	Par	Blanco y negro	Generales	5x2	30	0	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
70892	INMOBILIARIA SERENA S.A.	Par	Cuatricromia	Generales	35x6	31	448.000	Publicado	Claudio Romero	2015-3-29 00:00:00	
71837	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	17x6	33	0	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
70333	ESPINOZA MU?OZ IVAN	Par	Cuatricromia	Generales	17x6	34	450.000	Publicado	Claudio Romero	2015-3-29 00:00:00	
72201	CAMILO OSSANDON	Par	Blanco y negro	Generales	17x3	35	159.664	Publicado	Jacqueline Torres	2015-3-29 00:00:00	
72146	INSTITUTO PROFESIONAL VALLE CENTRAL	Par	Blanco y negro	Generales	5x6	36	107.114	Publicado	Rene Pizarro	2015-3-29 00:00:00	
70201	CPC VIVIENDAS LTDA.	Par	Blanco y negro	Generales	5x1	37	27.465	Publicado	Rene Pizarro	2015-3-29 00:00:00	
70206	CPC VIVIENDAS LTDA.	Par	Blanco y negro	Generales	5x1	37	27.465	Publicado	Rene Pizarro	2015-3-29 00:00:00	
70630	CENTRO DE EVENTOS FERNANDO ALBERTO 	Par	Blanco y negro	Generales	5x2	37	38.451	Publicado	Miguel Apey	2015-3-29 00:00:00	
70854	NORVAK CHILE SPA	Par	Blanco y negro	Generales	5x2	37	0	Publicado	Jacqueline Torres	2015-3-29 00:00:00	
70366	SERVICIOS GENERALES GUAYACAN S.A	Par	Blanco y negro	Generales	3x2	38	6.451	Publicado	Jacqueline Torres	2015-3-29 00:00:00	
71795	RAUL FELIX CAMPILLAY ESPINOZA	Par	Blanco y negro	Generales	12x2	38	79.100	Publicado	Pedro Jaime	2015-3-29 00:00:00	
72047	LILIAN HEREDIA	Par	Blanco y negro	Generales	12x2	38	79.100	Publicado	Pedro Jaime	2015-3-29 00:00:00	
72137	DIARIO EL DIA	Par	Blanco y negro	Generales	10x2	38	0	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
71527	DANIZA ALVITISH CALDERA	Par	Blanco y negro	Generales	5x1	39	8.057	Publicado	Jacqueline Torres	2015-3-29 00:00:00	
70711	LA ELEGANTE	Impar	Cuatricromia	Generales	35x6	40	697.654	Publicado	Patricia Villena	2015-3-29 00:00:00	
70109	INMOBILIARIA DELCA LIMITADA	Par	Cuatricromia	Generales	17x6	D7-03	627.521	Publicado	Rene Pizarro	2015-3-29 00:00:00	
70744	AGUAS DEL VALLE S.A.	Par	Cuatricromia	Generales	15x6	D7-05	519.089	Publicado	Jacqueline Torres	2015-3-29 00:00:00	
68905	INVERSIONES E INMOBILIARIA P.A.T.  	Par	Cuatricromia	Generales	9x6	D7-07	240.858	Publicado	Miguel Apey	2015-3-29 00:00:00	
69891	SOCIEDAD ERLER M. HERMANOS Y COMPA?	Par	Blanco y negro	Generales	6x6	D7-08	58.905	Publicado	Claudio Romero	2015-3-29 00:00:00	
71072	INMOBILIARIA ELQUI S.A.	Par	Cuatricromia	Generales	17x3	D7-09	223.555	Publicado	M Cristina Puga	2015-3-29 00:00:00	
70861	DIARIO EL DIA	Par	Cuatricromia	Generales	5x6	D7-10	0	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
70152	INMOBILIARIA RENVAL SPA	Par	Cuatricromia	Generales	25x4	D7-11	615.216	Publicado	Rene Pizarro	2015-3-29 00:00:00	
70457	CONSTRUCTORA SAMCO LTDA	Par	Cuatricromia	Generales	9x6	D7-13	269.927	Publicado	Miguel Apey	2015-3-29 00:00:00	
70027	DIARIO EL DIA	Par	Cuatricromia	Generales	10x2	D7-14	0	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
70064	SOC. HOTELERA VICHUQUEN LTDA.	Par	Blanco y negro	Generales	10x3	D7-14	0	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
72134	DIARIO EL DIA	Par	Cuatricromia	Generales	34x6	D7-16	0	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
69735	CORREDORES DE PROPIEDADES INVERNOR 	Par	Cuatricromia	Generales	6x1	EC-01	46.142	Publicado	Pedro Jaime	2015-3-29 00:00:00	
69837	INMOBIL. E INVERSIONES AREYUNA E HI	Par	Cuatricromia	Generales	12x6	EC-01	359.902	Publicado	Claudio Romero	2015-3-29 00:00:00	
70188	INVERSIONES SAN JAVIER LTDA.	Par	Blanco y negro	Economico	5x1	EC-03	20.599	Publicado	Rene Pizarro	2015-3-29 00:00:00	
70321	BRAVO DE VON TROTT CARMEN	Par	Blanco y negro	Generales	5x1	EC-03	17.853	Publicado	Claudio Romero	2015-3-29 00:00:00	
69740	INMOBIL. STA. MONICA S.A.	Par	Cuatricromia	Generales	5x2	EC-04	69.212	Publicado	Pedro Jaime	2015-3-29 00:00:00	
71062	SOC. INMOBILIARIA E INVERSIONES CHI	Par	Cuatricromia	Generales	10x2	EC-05	102.536	Publicado	Claudio Romero	2015-3-29 00:00:00	
70969	SALINAS Y FABRES S.A.	Impar	Cuatricromia	Generales	17x3	EC-06	197.400	Publicado	M Cristina Puga	2015-3-29 00:00:00	
72185	LA ELEGANTE	Par	Blanco y negro	Generales	10x2	EC-06	87.888	Publicado	Patricia Villena	2015-3-29 00:00:00	
66529	MANUEL FIGUEROA CARVAJAL	Par	Blanco y negro	Generales	6x1	EC-07	26.367	Publicado	Pedro Jaime	2015-3-29 00:00:00	
72187	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	17x6	EC-08	285.498	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
72169	CAMAL MUSALEM TAPIA Y CIA.	Par	Cuatricromia	Generales	29x4	EC-09	324.684	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
68981	INVERSIONES ANDES S.A.C.	Par	Blanco y negro	Generales	4x5	EC-10	20.508	Publicado	Miguel Apey	2015-3-29 00:00:00	
69721	SOCIEDAD RESTAURANTE JIN HAI WAN Y 	Par	Blanco y negro	Generales	5x2	EC-10	18.478	Publicado	Jacqueline Torres	2015-3-29 00:00:00	
69819	MAQUINARIAS RB  LTDA.	Par	Blanco y negro	Generales	5x1	EC-10	20.599	Publicado	Claudio Romero	2015-3-29 00:00:00	
69960	SOC. GASTRONOMICA Y DE TURISMO MART	Par	Blanco y negro	Generales	5x2	EC-10	0	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
69991	PILLA LA VACA	Par	Blanco y negro	Generales	5x2	EC-10	0	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
70239	SOC. COMERCIAL ALCAPARRA LTDA.	Par	Blanco y negro	Generales	5x2	EC-10	10.440	Publicado	Patricia Villena	2015-3-29 00:00:00	
71721	SERVICIO TRANSPORTES SERENA MAR CAR	Par	Cuatricromia	Generales	9x2	EC-11	100.000	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
72170	CAMAL MUSALEM TAPIA Y CIA.	Par	Cuatricromia	Generales	22x3	EC-11	184.734	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
71786	AUTOMOTRIZ CARMONA	Par	Blanco y negro	Generales	6x1	EC-12	26.367	Publicado	Marcela Tello-ElDia	2015-3-29 00:00:00	
72182	LA ELEGANTE	Par	Blanco y negro	Generales	8x2	EC-12	87.888	Publicado	Patricia Villena	2015-3-29 00:00:00	
72188	ILUSTRE MUNICIPALIDAD DE ILLAPEL	Impar	Blanco y negro	Generales	17x3	EC-12	230.800	Publicado	Pedro Jaime	2015-3-29 00:00:00	
70392	SALVATIERRA Y VOISIN LTDA.	Par	Blanco y negro	Generales	4x2	EC-13	35.156	Publicado	Pedro Jaime	2015-3-29 00:00:00	
70399	CASER LTDA	Par	Blanco y negro	Generales	4x2	EC-13	43.944	Publicado	Pedro Jaime	2015-3-29 00:00:00	
72183	AMANDA OLIVARES SANTANDER	Par	Blanco y negro	Generales	5x1	EC-13	27.465	Publicado	Pedro Jaime	2015-3-29 00:00:00	
70181	SOC. COMERCIAL VARGAS Y GIACOMET	Par	Blanco y negro	Generales	5x1	EC-14	5.860	Publicado	Rene Pizarro	2015-3-29 00:00:00	
70725	LA ELEGANTE	Par	Cuatricromia	Generales	8x6	EC-14	0	Publicado	Patricia Villena	2015-3-29 00:00:00	
70141	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Generales	5x1	EC-15	5.860	Publicado	Rene Pizarro	2015-3-29 00:00:00	
71139	INMOBILIARIA GUZMAN LTDA	Par	Cuatricromia	Generales	35x3	EC-15	484.483	Publicado	M Cristina Puga	2015-3-29 00:00:00	
72151	CENTRO MEDICO DENTAL STO. TOMAS LTD	Par	Blanco y negro	Generales	5x2	EC-15	0	Arte	Rene Pizarro	2015-3-29 00:00:00	
72173	SOC. BURDILES Y MIRANDA CORREDORES 	Par	Cuatricromia	Economico	34x6	EC-16	1.098.161	Publicado	Rene Pizarro	2015-3-29 00:00:00	
46207	SOCIEDAD MEDICA Y CONSULTORA ESTETI		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
53237	CLINICA REGIONAL DE ELQUI S.A.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
57933	SERVICIOS ODONTOLOGICOS DE FORMA IN		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
59807	PAOLA ORTIZ CASTILLO		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
60022	NICOLE TERESITA REINKING ESTAY		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
60160	LABORATORIO CLINICO STA. MARIA LA S		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
60515	SOC. KETHER SERVICIO DE SALUD LTDA.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
61858	MARIA CECILIA GONZALEZ RIVERA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
61886	AYEL LTDA.		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
62276	ELQUIVISION LTDA.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
62334	FRANCISCO PARADA CAMPOS, SERVICIOS 		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
64387	PRESTADORA DE SERV. ODONTOLOGICOS A		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
64562	LASER PIEL		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
64587	ASESORIAS CONSULTORIA Y SERV. DE SA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
64616	CENTRO DE EST?TICA INTEGRAL MI ESPA		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
64644	JACOB JURE Y OTROS, MIGUEL		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
64706	CENTRO DE EST?TICA INTEGRAL MI ESPA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
65238	LABORATORIO CLINICO XIMA LTDA.		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
65780	VENTURA ARAYA ALBERTO		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
66635	SOC. DE PRESTACIONES MEDICAS IMAGEN		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
66659	SERVICIOS MEDICOS SANTA VALENTINA L		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
66691	CENTRO OFTALMOLOGICO PASTEUR IV REG		Cuatricromia	Guia	15x2	VS	50.000	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
67553	SERVICIOS M?DICOS M?NICA LUC?A ARI?		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
68516	SALUD MENTAL MEDICINA TRADICIONAL C		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
68564	SERVICIOS MEDICOS E INMOBILIAR NAXA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
68589	EDGARD QUEVEDO TORRES		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
68665	SOCIEDAD MEDICA Y ODONTOLOGICA LOS 		Cuatricromia	Guia	15x2	VS	50.000	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
69557	SOCIEDAD DE SERVICIOS MEDICOS, INVE		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
70914	SOCIEDAD MEDICA BERRY REBOLLEDO LTD		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
71141	CENTRO LASER		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
71168	PABLO ENRIQUE LAZCANO ALVAREZ SERV.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
71195	JIMENA LORENA ZARAMA ORDO?EZ, MEDIC		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
71341	SOCIEDAD DE SERVICIOS PROFESIONALES		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
71368	SOC. MEDICA Y DE INVERSIONES CHELEN		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
71437	PARENTALIS E.I.R.L.		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
72069	HORACIO MORALES		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
72100	ASESORIA Y SERV.  INTEGRALES BALUT 		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-3-29 00:00:00	
