op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
66531	SOC. EXPORTADORA MINERA RA LTDA.	Par	Blanco y negro	Generales	6x2	14	59.325	Publicado	Miguel Apey	2015-1-11 00:00:00	
66521	SOC. EXPORTADORA MINERA RA LTDA.	Par	Blanco y negro	Generales	6x2	14	59.325	Publicado	Miguel Apey	2015-1-11 00:00:00	
66532	SOC. EXPORTADORA MINERA RA LTDA.	Par	Blanco y negro	Generales	6x2	14	59.325	Publicado	Miguel Apey	2015-1-11 00:00:00	
66533	SOC. EXPORTADORA MINERA RA LTDA.	Par	Blanco y negro	Generales	6x2	14	59.325	Publicado	Miguel Apey	2015-1-11 00:00:00	
66534	SOC. EXPORTADORA MINERA RA LTDA.	Par	Blanco y negro	Generales	6x2	14	59.325	Publicado	Miguel Apey	2015-1-11 00:00:00	
66535	SOC. EXPORTADORA MINERA RA LTDA.	Par	Blanco y negro	Generales	6x2	14	59.325	Publicado	Miguel Apey	2015-1-11 00:00:00	
66497	CORP. PARA EL DESARROLLO DE LA REGI	Impar	Blanco y negro	Generales	15x3	15	207.636	Publicado	Patricia Villena	2015-1-11 00:00:00	
66498	CORP. PARA EL DESARROLLO DE LA REGI	Impar	Blanco y negro	Generales	15x3	15	207.636	Publicado	Patricia Villena	2015-1-11 00:00:00	
65948	PROYECCION S.A. CONSTRUCTORA E INMO	Par	Cuatricromia	Generales	17x6	16	611.833	Publicado	Claudio Romero	2015-1-11 00:00:00	
65800	INMOBILIARIA JCE S.A	Impar	Cuatricromia	Generales	35x6	17	1.182.138	Publicado	M Cristina Puga	2015-1-11 00:00:00	
66257	DIARIO EL DIA	Par	Blanco y negro	Generales	5x2	20	0	Publicado	M Cristina Puga	2015-1-11 00:00:00	
66356	SOC. GUIDO MAR LTDA.	Par	Blanco y negro	Generales	5x2	20	54.930	Publicado	Miguel Apey	2015-1-11 00:00:00	
66559	O-TECK SERVICIOS CHILE	Par	Blanco y negro	Generales	5x2	20	30.220	Publicado	Jacqueline Torres	2015-1-11 00:00:00	
66614	CASAS LOS ROBLES E.I.R.L.	Par	Blanco y negro	Generales	6x1	21	27.356	Publicado	Pedro Jaime	2015-1-11 00:00:00	
66616	SOC. AUTOMOTRIZ COVALSA CENTER LTDA	Par	Blanco y negro	Generales	5x2	21	54.930	Publicado	Claudio Romero	2015-1-11 00:00:00	
66617	INMOBIL. PY  S.A.	Par	Blanco y negro	Generales	5x2	21	54.930	Publicado	Claudio Romero	2015-1-11 00:00:00	
66619	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Generales	5x1	21	27.465	Publicado	Pedro Jaime	2015-1-11 00:00:00	
64941	EMPRESA EL MERCURIO S.A.P.	Par	Blanco y negro	Medios Regionales	10x2	22	54.000	Publicado	Medios Regionales	2015-1-11 00:00:00	
64988	PROYECCION INMOBILIARIA S.A.	Par	Blanco y negro	Generales	10x2	22	82.395	Publicado	Jacqueline Torres	2015-1-11 00:00:00	
66314	COLEGIO BERNARDO O'HIGGINS	Par	Blanco y negro	Generales	10x2	22	109.860	Publicado	Rene Pizarro	2015-1-11 00:00:00	
66488	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	10x2	23	54.000	Publicado	Medios Regionales	2015-1-11 00:00:00	
66603	DIRECCION NACIONAL DEL SERVICIO CIV	Impar	Blanco y negro	Generales	10x2	23	84.672	Publicado	Jacqueline Torres	2015-1-11 00:00:00	
66612	COLEGIO DE CONTADORES DE CHILE A.G.	Par	Blanco y negro	Generales	10x2	23	89.762	Publicado	Pedro Jaime	2015-1-11 00:00:00	
65285	FACTOR ONE S.A.	Par	Cuatricromia	Generales	3x2	24	8.306	Publicado	Miguel Apey	2015-1-11 00:00:00	
66544	DIARIO EL DIA	Par	Cuatricromia	Generales	17x6	24	0	Publicado	Marcela Tello-ElDia	2015-1-11 00:00:00	
66412	CASA DE ESTUDIOS PEDRO DE VALDIVIA 	Impar	Cuatricromia	Generales	34x3	25	649.484	Publicado	M Cristina Puga	2015-1-11 00:00:00	
66560	INMOBILIARIA NUEVA SERENA	Par	Cuatricromia	Generales	35x6	29	447.999	Publicado	Claudio Romero	2015-1-11 00:00:00	
66592	CORPORACION CULTURAL BALMACEDA DOCE	Par	Cuatricromia	Generales	17x3	31	274.541	Publicado	Jacqueline Torres	2015-1-11 00:00:00	
66577	INSTITUTO PROFESIONAL DE CHILE S.A.	Impar	Cuatricromia	Generales	5x6	33	207.636	Publicado	Patricia Villena	2015-1-11 00:00:00	
64658	FONDO DE SOLIDARIDAD E INVERSION SO	Par	Cuatricromia	Generales	17x6	34	572.613	Publicado	Jacqueline Torres	2015-1-11 00:00:00	
66600	SOC. EDUCACIONAL ANDRES BELLO LTDA.	Par	Cuatricromia	Generales	26x3	35	385.714	Publicado	Pedro Jaime	2015-1-11 00:00:00	
66060	INMOBILIARIA VARGAS COCI?A LTDA.	Par	Blanco y negro	Generales	5x1	36	27.465	Publicado	Rene Pizarro	2015-1-11 00:00:00	
66530	SERVICIO DE SALUD COQBO. IV REGION	Par	Blanco y negro	Generales	10x3	36	115.353	Publicado	Jacqueline Torres	2015-1-11 00:00:00	
66539	TRULY NOLEN CHILE S.A.	Par	Blanco y negro	Generales	5x1	36	27.465	Publicado	Miguel Apey	2015-1-11 00:00:00	
66552	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	10x2	36	54.000	Publicado	Medios Regionales	2015-1-11 00:00:00	
65147	SOCIEDAD COMERCIAL MOGASEIS LTDA.	Par	Blanco y negro	Generales	5x2	37	38.451	Publicado	Miguel Apey	2015-1-11 00:00:00	
65627	JUAN GALDAMES KAMM	Par	Blanco y negro	Generales	5x1	37	21.972	Publicado	Miguel Apey	2015-1-11 00:00:00	
65760	CPC VIVIENDAS LTDA.	Par	Blanco y negro	Generales	5x1	37	27.465	Publicado	Rene Pizarro	2015-1-11 00:00:00	
65764	CPC VIVIENDAS LTDA.	Par	Blanco y negro	Generales	5x1	37	27.465	Publicado	Rene Pizarro	2015-1-11 00:00:00	
66165	CROVETTO CASTILLO JORGE	Par	Blanco y negro	Generales	5x2	37	32.958	Publicado	Miguel Apey	2015-1-11 00:00:00	
66195	SOC. BERMUDEZ INGENIERIA Y CONSTRUC	Par	Blanco y negro	Generales	5x1	37	19.226	Publicado	Miguel Apey	2015-1-11 00:00:00	
66224	GEOVANNA PAOLA MAUREIRA ALVAREZ EIR	Par	Blanco y negro	Generales	5x2	37	45.043	Publicado	Pedro Jaime	2015-1-11 00:00:00	
66231	GEOVANNA PAOLA MAUREIRA ALVAREZ EIR	Par	Blanco y negro	Generales	5x2	37	45.043	Publicado	Pedro Jaime	2015-1-11 00:00:00	
66316	MAQUINARIA DE PANADERIA INDUSTRIA Y	Par	Blanco y negro	Generales	5x2	37	43.944	Publicado	Rene Pizarro	2015-1-11 00:00:00	
66541	CLINICA REGIONAL DE ELQUI S.A.	Par	Blanco y negro	Generales	5x2	37	54.930	Publicado	Marcela Tello-ElDia	2015-1-11 00:00:00	
66542	CLINICA REGIONAL DE ELQUI S.A.	Par	Blanco y negro	Generales	5x2	37	54.930	Publicado	Marcela Tello-ElDia	2015-1-11 00:00:00	
65526	SERVICIOS GENERALES GUAYACAN S.A	Par	Blanco y negro	Generales	3x2	38	6.666	Publicado	Jacqueline Torres	2015-1-11 00:00:00	
66483	MIRIAM ROJAS	Par	Blanco y negro	Generales	10x2	38	40.000	Publicado	Marcela Tello-ElDia	2015-1-11 00:00:00	
65647	LA ELEGANTE	Impar	Cuatricromia	Generales	35x6	40	697.654	Publicado	Patricia Villena	2015-1-11 00:00:00	
66536	INMOBILIARIA POCURO LTDA.	Impar	Cuatricromia	Generales	17x6	D7-05	517.704	Publicado	Jacqueline Torres	2015-1-11 00:00:00	
65271	INVERSIONES E INMOBILIARIA P.A.T.  	Par	Cuatricromia	Generales	9x6	D7-06	240.858	Publicado	Miguel Apey	2015-1-11 00:00:00	
65108	UNIVERSIDAD CATOLICA DEL NORTE	Par	Cuatricromia	Generales	17x3	D7-07	178.572	Publicado	Miguel Apey	2015-1-11 00:00:00	
63295	INMOBILIARIA OVCO	Par	Cuatricromia	Generales	17x6	D7-09	509.861	Publicado	Miguel Apey	2015-1-11 00:00:00	
65418	SOCIEDAD ERLER M. HERMANOS Y COMPA?	Par	Blanco y negro	Generales	6x6	D7-10	58.905	Publicado	Claudio Romero	2015-1-11 00:00:00	
66248	INMOBILIARIA ELQUI S.A.	Par	Cuatricromia	Generales	17x3	D7-11	223.555	Publicado	M Cristina Puga	2015-1-11 00:00:00	
65080	SITRANS LTDA	Par	Cuatricromia	Generales	10x3	D7-14	161.495	Publicado	Miguel Apey	2015-1-11 00:00:00	
65900	DIARIO EL DIA	Par	Cuatricromia	Generales	10x2	D7-14	0	Publicado	Marcela Tello-ElDia	2015-1-11 00:00:00	
65474	INMOBIL. E INVERSIONES AREYUNA E HI	Par	Cuatricromia	Generales	12x6	EC-01	359.902	Publicado	Claudio Romero	2015-1-11 00:00:00	
65669	CORREDORES DE PROPIEDADES INVERNOR 	Par	Cuatricromia	Generales	6x1	EC-01	46.142	Publicado	Pedro Jaime	2015-1-11 00:00:00	
66522	THE HOUSE DREAM S.A.	Par	Blanco y negro	Generales	2x1	EC-02	10.986	Publicado	Pedro Jaime	2015-1-11 00:00:00	
65752	INVERSIONES SAN JAVIER LTDA.	Par	Blanco y negro	Economico	5x1	EC-03	20.599	Publicado	Rene Pizarro	2015-1-11 00:00:00	
66599	ASESORIAS E INVERSIONES HUNTER SPAS	Par	Blanco y negro	Generales	5x1	EC-04	20.599	Publicado	Pedro Jaime	2015-1-11 00:00:00	
66069	INMOBIL. STA. MONICA S.A.	Par	Cuatricromia	Generales	5x2	EC-05	69.212	Publicado	Pedro Jaime	2015-1-11 00:00:00	
66081	INMOBILIARIA CHRISTIAN ALFREDO MEND	Par	Cuatricromia	Generales	15x2	EC-05	150.000	Publicado	Claudio Romero	2015-1-11 00:00:00	
66441	INMOBILIARIA SERENA NORTE LIMITADA	Par	Blanco y negro	Generales	6x1	EC-06	26.367	Publicado	Pedro Jaime	2015-1-11 00:00:00	
66480	FERNANDO URRUTIA DEL CAMPO	Par	Blanco y negro	Generales	3x2	EC-06	32.958	Publicado	Pedro Jaime	2015-1-11 00:00:00	
66493	ESCUELA INDUSTRIAL SALESIANOS SAN R	Par	Blanco y negro	Generales	5x2	EC-06	54.930	Publicado	Pedro Jaime	2015-1-11 00:00:00	
66709	IMPORTADORA TRENTO LTDA.	Par	Cuatricromia	Generales	17x6	EC-08	285.498	Publicado	Marcela Tello-ElDia	2015-1-11 00:00:00	
66452	SALINAS Y FABRES S.A.	Impar	Blanco y negro	Economico	15x2	EC-09	83.055	Publicado	M Cristina Puga	2015-1-11 00:00:00	
66729	DIARIO EL DIA	Par	Blanco y negro	Generales	35x6	EC-10	0	Publicado	Marcela Tello-ElDia	2015-1-11 00:00:00	
66730	DIARIO EL DIA	Par	Blanco y negro	Generales	17x6	EC-11	0	Publicado	Marcela Tello-ElDia	2015-1-11 00:00:00	
65440	CAMAL MUSALEM TAPIA Y CIA.	Par	Cuatricromia	Generales	19x4	EC-12	212.724	Publicado	Marcela Tello-ElDia	2015-1-11 00:00:00	
66707	CALLEGARI LTDA.	Par	Cuatricromia	Generales	17x6	EC-13	0	Arte	Marcela Tello-ElDia	2015-1-11 00:00:00	
63024	CASER LTDA	Par	Blanco y negro	Generales	4x2	EC-14	43.944	Publicado	Pedro Jaime	2015-1-11 00:00:00	
65976	COMERCIAL BERTOLINO LTDA.	Par	Blanco y negro	Generales	5x1	EC-14	27.465	Publicado	Claudio Romero	2015-1-11 00:00:00	
66479	FERNANDO URRUTIA DEL CAMPO	Par	Blanco y negro	Generales	4x2	EC-14	43.944	Publicado	Pedro Jaime	2015-1-11 00:00:00	
61404	MICHAEL ROJAS SOLARI	Par	Blanco y negro	Generales	3x2	EC-15	28.015	Publicado	Pedro Jaime	2015-1-11 00:00:00	
66586	CHRISTIAN LAURITZ MARIN	Par	Blanco y negro	Generales	5x2	EC-15	24.024	Publicado	Jacqueline Torres	2015-1-11 00:00:00	
66704	BAEBSA S.A	Par	Blanco y negro	Generales	6x2	EC-16	65.916	Publicado	Pedro Jaime	2015-1-11 00:00:00	
66728	LA ELEGANTE	Impar	Blanco y negro	Generales	13x2	EC-16	142.818	Publicado	Patricia Villena	2015-1-11 00:00:00	
66708	HERMANAS CALLEGARI LTDA.	Par	Cuatricromia	Generales	17x6	EC-17	0	Arte	Marcela Tello-ElDia	2015-1-11 00:00:00	
66605	CORPORACION MUNICIPAL DE TURISMO DE	Par	Blanco y negro	Generales	5x1	EC-18	19.226	Publicado	Jacqueline Torres	2015-1-11 00:00:00	
66610	PAULA SILVA SLOMP	Par	Blanco y negro	Generales	5x1	EC-18	16.479	Publicado	Jacqueline Torres	2015-1-11 00:00:00	
66717	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	20x5	EC-19	279.900	Publicado	Marcela Tello-ElDia	2015-1-11 00:00:00	
66608	FUNDACION EDUCACIONAL MUSICAL CULTU	Impar	Blanco y negro	Generales	13x2	EC-20	134.117	Publicado	Pedro Jaime	2015-1-11 00:00:00	
66620	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	6x2	EC-20	32.400	Publicado	Medios Regionales	2015-1-11 00:00:00	
66562	MLF MAQUINARIA Y EQUIPOS LTDA.	Par	Blanco y negro	Generales	17x3	EC-21	238.122	Publicado	Marcela Tello-ElDia	2015-1-11 00:00:00	
66716	EMPRESA DE SEGURIDAD RED SECURITY L	Par	Blanco y negro	Generales	3x2	EC-21	29.411	Publicado	Pedro Jaime	2015-1-11 00:00:00	
65651	LA ELEGANTE	Par	Cuatricromia	Generales	8x6	EC-22	0	Publicado	Patricia Villena	2015-1-11 00:00:00	
65725	SOC. COMERCIAL VARGAS Y GIACOMET	Par	Blanco y negro	Generales	5x1	EC-22	5.860	Publicado	Rene Pizarro	2015-1-11 00:00:00	
65329	INVERSIONES ANDES S.A.C.	Par	Blanco y negro	Generales	4x5	EC-23	20.508	Publicado	Miguel Apey	2015-1-11 00:00:00	
65465	MAQUINARIAS RB  LTDA.	Par	Blanco y negro	Generales	5x1	EC-23	20.599	Publicado	Claudio Romero	2015-1-11 00:00:00	
65566	SOC. COMERCIAL ALCAPARRA LTDA.	Par	Blanco y negro	Generales	5x2	EC-23	10.440	Publicado	Patricia Villena	2015-1-11 00:00:00	
65825	PILLA LA VACA	Par	Blanco y negro	Generales	5x2	EC-23	0	Publicado	Marcela Tello-ElDia	2015-1-11 00:00:00	
65860	SOC. GASTRONOMICA Y DE TURISMO MART	Par	Blanco y negro	Generales	5x2	EC-23	0	Publicado	Marcela Tello-ElDia	2015-1-11 00:00:00	
66465	SOC. INMOBILIARIA DE INVERSIONES RE	Par	Blanco y negro	Generales	5x1	EC-23	7.427	Publicado	Miguel Apey	2015-1-11 00:00:00	
65695	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Generales	5x1	EC-24	5.860	Publicado	Rene Pizarro	2015-1-11 00:00:00	
66609	MIGUEL IGLESIAS ZENTENO	Par	Blanco y negro	Generales	15x3	EC-24	247.185	Publicado	Pedro Jaime	2015-1-11 00:00:00	
46196	SOCIEDAD MEDICA Y CONSULTORA ESTETI		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
52254	ASESORIAS CONSULTORIA Y SERV. DE SA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
52280	SERVICIOS MEDICOS SANTA VALENTINA L		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
52308	SOCIEDAD DE SERVICIOS PROFESIONALES		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
52335	INTEGRAMEDICA CENTROS MEDICOS S.A.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
53058	AGUILERA ALEJANDRA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
53180	SERVICIOS M?DICOS M?NICA LUC?A ARI?		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
53226	CLINICA REGIONAL DE ELQUI S.A.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
53700	VIVIANA GONZALES MORALES		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
54632	SERVICIOS MEDICOS E INMOBILIAR NAXA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
54667	SALUD MENTAL MEDICINA TRADICIONAL C		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
55114	SOCIEDAD MEDICA Y ODONTOLOGICA LOS 		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
55196	UNIQUE SALON Y ESTETICA INTEGRAL LT		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
55811	EDGARD QUEVEDO TORRES		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
56008	PHOENIX INVERSIONES LTDA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
56076	PABLO ENRIQUE LAZCANO ALVAREZ SERV.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
56979	ASESORIA Y SERV.  INTEGRALES BALUT 		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
57760	HORACIO MORALES		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
57788	CENTRO LASER		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
57896	CAROLINA ANDREA ARRIAGADA JULIA ASE		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
57922	SERVICIOS ODONTOLOGICOS DE FORMA IN		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
58051	MAGALY VALERO GATICA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
58710	JIMENA LORENA ZARAMA ORDO?EZ, MEDIC		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
59796	PAOLA ORTIZ CASTILLO		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
60011	NICOLE TERESITA REINKING ESTAY		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
60149	LABORATORIO CLINICO STA. MARIA LA S		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
60504	SOC. KETHER SERVICIO DE SALUD LTDA.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
61847	MARIA CECILIA GONZALEZ RIVERA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
61875	AYEL LTDA.		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
62265	ELQUIVISION LTDA.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
62323	FRANCISCO PARADA CAMPOS, SERVICIOS 		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
64376	PRESTADORA DE SERV. ODONTOLOGICOS A		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
64551	LASER PIEL		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
64605	CENTRO DE EST?TICA INTEGRAL MI ESPA		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
64633	JACOB JURE Y OTROS, MIGUEL		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
64695	CENTRO DE EST?TICA INTEGRAL MI ESPA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
65227	LABORATORIO CLINICO XIMA LTDA.		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
65769	VENTURA ARAYA ALBERTO		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
66624	SOC. DE PRESTACIONES MEDICAS IMAGEN		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
66680	CENTRO OFTALMOLOGICO PASTEUR IV REG		Cuatricromia	Guia	15x2	VS	50.000	Publicado	Maria_Amelia Hermosilla	2015-1-11 00:00:00	
66649	UNIVERSIDAD DE ACONCAGUA	Home	Banner Sup. Izq	Web	x	WEB	336.134	Publicado	Rene Pizarro	2015-1-11 00:00:00	
