op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
141031	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	35x6	28	250.000	Publicado	Pedro Cortes	2017-10-14 00:00:00	
141248	DIARIO EL DIA	Par	Cuatricromia	Generales	34x6	31	0	Publicado	Marcela Tello-ElDia	2017-10-14 00:00:00	
140912	DIARIO EL DIA	Par	Cuatricromia	Generales	17x3	32	0	Publicado	Marcela Tello-ElDia	2017-10-14 00:00:00	
140616	CAMPOS DEL NORTE S.A.	Par	Cuatricromia	Generales	17x3	32	0	Publicado	Patricia Villena	2017-10-14 00:00:00	
141052	DIARIO EL DIA	Par	Blanco y negro	Generales	35x6	33	0	Publicado	Carolina Naranjo	2017-10-14 00:00:00	
140962	CLUB DE DEPORTES LA SERENA	Par	Cuatricromia	Generales	17x3	35	0	Publicado	Marcela Tello-ElDia	2017-10-14 00:00:00	
139969	DIARIO EL DIA	Par	Cuatricromia	Generales	6x6	36	0	Publicado	Marcela Tello-ElDia	2017-10-14 00:00:00	
140242	SOC. GASTRONOMICA Y DE TURISMO MART	Par	Blanco y negro	Generales	5x2	37	0	Publicado	Marcela Tello-ElDia	2017-10-14 00:00:00	
139721	ARMAQ SUBIRI S.A.			UIP	5x1	37	8.937	Publicado	Claudio Romero	2017-10-14 00:00:00	
139677	INVERSIONES ANDES S.A.C.	Par	Blanco y negro	Generales	4x5	37	20.508	Publicado	Miguel Apey	2017-10-14 00:00:00	
139311	SOC. DE GES			UIP	5x1	37	8.937	Publicado	Miguel Apey	2017-10-14 00:00:00	
134730	CERNA E HIJOS CIA. LTDA.	Par	Blanco y negro	Generales	5x1	37	3.574	Publicado	Nadia Randolph	2017-10-14 00:00:00	
138901	VELIZ CORTES JOSE A.	Par	Blanco y negro	Generales	3x2	38	13.403	Publicado	Pedro Cortes	2017-10-14 00:00:00	
140548	SERVICIOS GENERALES GUAYACAN S.A	Par	Blanco y negro	Generales	4x2	38	6.686	Publicado	Jacqueline Torres	2017-10-14 00:00:00	
141081	FALABELLA RETAIL S.A.	Impar	Cuatricromia	Contraportada	35x6	40	600.000	Publicado	M Cristina Puga	2017-10-14 00:00:00	
141013	AUTOMOTORES GILDEMEISTER S.A.	Par	Cuatricromia	Generales	17x6	EA-19	390.893	Publicado	Paola Marquez	2017-10-14 00:00:00	
141029	AUTOMOTORES GILDEMEISTER S.A.	Par	Cuatricromia	Generales	17x6	EA-21	390.893	Publicado	Paola Marquez	2017-10-14 00:00:00	
141007	COMERCIAL VALENTINI E HIJOS LTDA.	Par	Cuatricromia	Generales	34x6	EA-22	250.000	Publicado	Paola Marquez	2017-10-14 00:00:00	
141050	GEOROCK S.A	Par	Blanco y negro	Generales	7x2	EC-23	58.959	Publicado	Pedro Jaime	2017-10-14 00:00:00	
141045	HIDROCENTRO LTDA.	Par	Blanco y negro	Generales	4x2	EC-23	33.691	Publicado	Pedro Jaime	2017-10-14 00:00:00	
140179	SOC. HOTELERA VICHUQUEN LTDA.	Par	Blanco y negro	Generales	6x6	EC-24	0	Publicado	Marcela Tello-ElDia	2017-10-14 00:00:00	
140731	BANCO DE CHILE	Par	Blanco y negro	Generales	7x2	EC-24	47.248	Publicado	Pedro Jaime	2017-10-14 00:00:00	
141179	CIA. DE LEASING TATTERSALL S.A.	Par	Blanco y negro	Generales	11x2	EC-24	69.487	Publicado	Pedro Jaime	2017-10-14 00:00:00	
141246	DIARIO EL DIA	Par	Cuatricromia	Generales	34x6	EC-25	0	Publicado	Marcela Tello-ElDia	2017-10-14 00:00:00	
141247	DIARIO EL DIA	Par	Cuatricromia	Generales	17x6	EC-26	0	Publicado	Marcela Tello-ElDia	2017-10-14 00:00:00	
123967	HOTELERIA LUIS ALBERTO BERETTA KIEK	Par	Blanco y negro	Generales	5x2	EC-26	6.061	Publicado	Patricia Villena	2017-10-14 00:00:00	
139811	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Economico	5x2	EC-26	15.161	Publicado	Rene Pizarro	2017-10-14 00:00:00	
