op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
129245	SOC. HOTELERA VICHUQUEN LTDA.	Par	Cuatricromia	Generales	15x2	14	0	Arte	Karina Rivera	2017-5-14 00:00:00	
129504	CALLEGARI LTDA.	Par	Cuatricromia	Generales	21x6	15	352.674	Arte	Marcela Tello-ElDia	2017-5-14 00:00:00	
129513	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	25x4	16	279.900	Arte	Marcela Tello-ElDia	2017-5-14 00:00:00	
128852	ARZOBISPADO DE LA SERENA	Par	Blanco y negro	Generales	5x2	17	0	Arte	Marcela Tello-ElDia	2017-5-14 00:00:00	
129429	CORP. JUAN SUBERCASEAUX	Par	Blanco y negro	Generales	5x2	17	49.437	Arte	Claudio Romero	2017-5-14 00:00:00	
128693	CENTRO MEDICO DENTAL STO. TOMAS LTD	Par	Blanco y negro	Generales	5x2	17	0	Arte	Rene Pizarro	2017-5-14 00:00:00	
129260	DIARIO EL DIA	Par	Blanco y negro	Generales	5x2	18	0	Arte	Marcela Tello-ElDia	2017-5-14 00:00:00	
128733	OVALLE CASINO RESORT S.A	Par	Cuatricromia	Generales	25x4	20	384.510	Arte	Paola Marquez	2017-5-14 00:00:00	
129387	CORPORACION REGIONAL DE DESARROLLO 	Impar	Blanco y negro	Generales	17x3	21	235.321	Arte	Patricia Villena	2017-5-14 00:00:00	
128785	INVERSIONES E INMOBILIARIA P.A.T.  	Par	Cuatricromia	Generales	34x3	23	243.165	Arte	Miguel Apey	2017-5-14 00:00:00	
128469	FACTOR ONE S.A.	Par	Cuatricromia	Generales	3x2	50	8.306	Arte	Miguel Apey	2017-5-14 00:00:00	
128447	SOCIEDAD ERLER M. HERMANOS Y COMPA?	Par	Cuatricromia	Generales	6x6	50	0	Arte	Claudio Romero	2017-5-14 00:00:00	
129432	INMOBIL. LA SERENA GOLF S.A.	Impar	Cuatricromia	Generales	17x6	51	348.316	Arte	Patricia Villena	2017-5-14 00:00:00	
129425	ADMINISTRADORA HOTELERA LA SERENA S	Par	Cuatricromia	Generales	8x6	52	0	Arte	Patricia Villena	2017-5-14 00:00:00	
129447	ASOCIACION DE EXPORTADORES DE FRUTA	Impar	Cuatricromia	Generales	18x3	53	398.660	Arte	Pedro Jaime	2017-5-14 00:00:00	
127226	FABIOLA PASTEN LAMAS	Par	Cuatricromia	Generales	17x3	54	50.000	Arte	Heinger Vega Torres	2017-5-14 00:00:00	
129390	ILUSTRE MUNICIPALIDAD DE COQUIMBO	Par	Blanco y negro	Generales	17x6	56	392.201	Arte	Miguel Apey	2017-5-14 00:00:00	
129402	CAMPOS DEL NORTE S.A.	Impar	Cuatricromia	Generales	17x6	57	611.833	Arte	Patricia Villena	2017-5-14 00:00:00	
129357	DIARIO EL DIA	Par	Cuatricromia	Generales	12x6	58	0	Arte	Marcela Tello-ElDia	2017-5-14 00:00:00	
129430	CENTRO DE RADIOLOGIA IMATEC LTDA.	Par	Cuatricromia	Generales	25x4	59	461.412	Arte	Paola Marquez	2017-5-14 00:00:00	
129421	DIARIO EL DIA	Par	Cuatricromia	Generales	17x3	60	0	Arte	Marcela Tello-ElDia	2017-5-14 00:00:00	
129463	MADERO COMUNICACIONES LTDA.	Impar	Cuatricromia	Generales	35x6	61	0	Arte	Marcela Tello-ElDia	2017-5-14 00:00:00	
129509	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	10x2	66	56.700	Arte	Medios Regionales	2017-5-14 00:00:00	
129320	SALINAS Y FABRES S.A.	Impar	Blanco y negro	Generales	17x3	67	151.278	Arte	M Cristina Puga	2017-5-14 00:00:00	
129314	GENDARMERIA DE CHILE DIRECCION REGI	Par	Blanco y negro	Generales	15x2	67	164.790	Arte	Rene Pizarro	2017-5-14 00:00:00	
129525	CAMAL MUSALEM TAPIA Y CIA.	Par	Cuatricromia	Generales	17x6	69	285.498	Arte	Marcela Tello-ElDia	2017-5-14 00:00:00	
129330	AUTOMOTORES DEL NORTE	Par	Blanco y negro	Generales	5x1	71	7.427	Arte	Miguel Apey	2017-5-14 00:00:00	
118522	INMOBILIARIA ECOMAC SANTIAGO S.A.	Impar	Cuatricromia	Contraportada	35x6	72	900.000	Arte	M Cristina Puga	2017-5-14 00:00:00	
128615	INMOBIL. SANTA CATALINA E.I.R.L.	Par	Cuatricromia	Generales	17x3	EC01	254.931	Arte	Rene Pizarro	2017-5-14 00:00:00	
127608	SERVICIOS GASTRON?MICOS LA CASONA D	Par	Blanco y negro	Generales	5x2	EC02	32.958	Arte	Miguel Apey	2017-5-14 00:00:00	
129287	DIARIO EL DIA	Par	Blanco y negro	Generales	5x2	EC03	0	Arte	Marcela Tello-ElDia	2017-5-14 00:00:00	
129306	COOP. AGRICOLA Y LECHERA DE LA UNIO	Par	Blanco y negro	Generales	6x2	EC04	65.916	Arte	Pedro Jaime	2017-5-14 00:00:00	
129442	SEBASTIAN MELLA MORALES SALUD INTEG	Par	Blanco y negro	Economico	4x2	EC05	39.550	Arte	Rene Pizarro	2017-5-14 00:00:00	
128687	INMOBILIARIA JCE S.A	Impar	Blanco y negro	Generales	8x2	EC06	63.280	Arte	M Cristina Puga	2017-5-14 00:00:00	
128708	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Generales	5x1	EC07	6.043	Arte	Rene Pizarro	2017-5-14 00:00:00	
123811	HOTELERIA LUIS ALBERTO BERETTA KIEK	Par	Blanco y negro	Generales	5x2	EC08	6.061	Arte	Patricia Villena	2017-5-14 00:00:00	
129495	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	10x2	EC09	56.700	Arte	Medios Regionales	2017-5-14 00:00:00	
129127	INMOBIL. STA. MONICA S.A.	Par	Blanco y negro	Generales	5x2	EC10	46.691	Arte	Pedro Jaime	2017-5-14 00:00:00	
129452	CIA. DE LEASING TATTERSALL S.A.	Par	Blanco y negro	Generales	11x2	EC11	97.886	Arte	Pedro Jaime	2017-5-14 00:00:00	
129474	MIGUEL GUZMAN YURI	Par	Blanco y negro	Generales	6x2	EC12	46.142	Arte	Leonel Pizarro-Ovalle	2017-5-14 00:00:00	
129472	MIGUEL GUZMAN YURI	Par	Blanco y negro	Generales	12x3	EC13	138.424	Arte	Leonel Pizarro-Ovalle	2017-5-14 00:00:00	
129476	SANTANDER G.R.C.	Par	Blanco y negro	Generales	10x2	EC14	75.987	Arte	Pedro Jaime	2017-5-14 00:00:00	
129490	SANTANDER G.R.C.	Par	Blanco y negro	Generales	10x2	EC15	109.860	Arte	Pedro Jaime	2017-5-14 00:00:00	
129486	SANTANDER G.R.C.	Par	Blanco y negro	Generales	10x2	EC16	109.860	Arte	Pedro Jaime	2017-5-14 00:00:00	
129482	SANTANDER G.R.C.	Par	Blanco y negro	Generales	10x2	EC17	109.860	Arte	Pedro Jaime	2017-5-14 00:00:00	
129436	RECAUDACIONES Y COBRANZA S.A	Par	Blanco y negro	Generales	9x2	EC18	44.622	Arte	Pedro Jaime	2017-5-14 00:00:00	
129505	CAFE VICENTE ARMANDO TAPIA ALVAREZ 	Par	Blanco y negro	Generales	4x2	EC19	36.975	Arte	Pedro Jaime	2017-5-14 00:00:00	
129514	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	17x6	EC20	285.498	Arte	Marcela Tello-ElDia	2017-5-14 00:00:00	
129508	CALLEGARI LTDA.	Par	Cuatricromia	Generales	35x6	EC21	160.000	Arte	Marcela Tello-ElDia	2017-5-14 00:00:00	
129526	CAMAL MUSALEM TAPIA Y CIA.	Par	Cuatricromia	Generales	19x4	EC22	212.724	Arte	Marcela Tello-ElDia	2017-5-14 00:00:00	
129511	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	17x6	EC23	285.498	Arte	Marcela Tello-ElDia	2017-5-14 00:00:00	
117150	SOCIEDAD BUSTOS Y PROCURIZA LTDA.		Cuatricromia	Guia	10x2	VS	33.333	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
116864	SOCIEDAD BUSTOS Y PROCURIZA LTDA.		Cuatricromia	Guia	10x2	VS	33.333	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
119453	PRESTADORA DE SERV. ODONTOLOGICOS A		Cuatricromia	Guia	5x2	VS	16.666	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
126352	SERGIO MAURICIO AGUIRRE MERCADO SER		Cuatricromia	Guia	5x2	VS	16.666	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
121313	CENTRO OFTALMOLOGICO PASTEUR IV REG		Cuatricromia	Guia	5x2	VS	16.666	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
116766	MARIA CECILIA GONZALEZ RIVERA		Cuatricromia	Guia	5x2	VS	16.666	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
116664	NATHALY ALMUNA CATALAN		Cuatricromia	Guia	5x2	VS	16.666	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
116041	VENTURA ARAYA ALBERTO		Cuatricromia	Guia	15x2	VS	50.000	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
115727	SOCIEDAD OZONSALUD LIMITADA		Cuatricromia	Guia	5x2	VS	16.666	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
120272	SERVICIO DE CIRUGIA LASER LIMITADA		Cuatricromia	Guia	5x2	VS	16.666	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
128164	SERVICIO ODONTOLOGICO JAIME MAURICI		Cuatricromia	Guia	5x2	VS	16.666	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
125155	SOCIEDAD MEDICA Y ODONTOLOGICA LOS 		Cuatricromia	Guia	10x2	VS	33.333	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
124804	EDGAR QUEVEDO TORRES		Cuatricromia	Guia	5x2	VS	16.666	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
124179	GIANNINA POMAROLLI RIZZOLI		Cuatricromia	Guia	10x2	VS	33.333	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
124333	SERVICIOS MEDICOS E INMOBILIAR NAXA		Cuatricromia	Guia	5x2	VS	16.666	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
123641	LILIANA SANABRIA POVEDA		Cuatricromia	Guia	5x2	VS	16.666	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
123403	SERVICIOS M?DICOS M?NICA LUC?A ARI?		Cuatricromia	Guia	5x2	VS	16.666	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
122827	SERVICIOS MEDICOS SANTA VALENTINA L		Cuatricromia	Guia	5x2	VS	16.666	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
126636	CENTRO DE EST?TICA INTEGRAL MI ESPA		Cuatricromia	Guia	10x2	VS	33.333	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
120869	LASER PIEL		Cuatricromia	Guia	5x2	VS	16.666	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
102564	SOCIEDAD MEDICA Y CONSULTORA ESTETI		Cuatricromia	Guia	5x2	VS	16.666	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
127621	ELQUIVISION LTDA.		Cuatricromia	Guia	10x2	VS	33.333	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
127908	SERVICIOS ODONTOLOGICOS DE FORMA IN		Cuatricromia	Guia	5x2	VS	16.666	Arte	Maria_Amelia Hermosilla	2017-5-14 00:00:00	
129507	HERMANAS CALLEGARI LTDA.	Par	Cuatricromia	Generales	17x6	XX	285.498	Arte	Marcela Tello-ElDia	2017-5-14 00:00:00	
129475	CONCRECES LEASING S.A.	830 Palabras		Legal	x	XX	205.882	Arte	Pedro Jaime	2017-5-14 00:00:00	
129518	DIARIO EL DIA	Par	Cuatricromia	Generales	17x6	XX	0	Arte	Marcela Tello-ElDia	2017-5-14 00:00:00	
129506	CALLEGARI LTDA.	Par	Cuatricromia	Generales	35x6	XX	0	Arte	Marcela Tello-ElDia	2017-5-14 00:00:00	
