op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
73874	SOC. INMOBILIARIA Y COMERCIAL UNO S	Par	Blanco y negro	Generales	5x2	15	42.113	Publicado	Kathine Soto-Stgo	2015-4-25 00:00:00	
73882	SODIMAC	Par	Cuatricromia	Generales	34x2	16	199.990	Publicado	Kathine Soto-Stgo	2015-4-25 00:00:00	
73883	SODIMAC	Impar	Cuatricromia	Generales	34x2	17	199.990	Publicado	Kathine Soto-Stgo	2015-4-25 00:00:00	
74102	HERMANAS CALLEGARI LTDA.	Par	Cuatricromia	Generales	17x6	23	200.000	Publicado	Marcela Tello-ElDia	2015-4-25 00:00:00	
70865	DIARIO EL DIA	Par	Cuatricromia	Generales	5x6	25	0	Publicado	Marcela Tello-ElDia	2015-4-25 00:00:00	
73734	HERMANAS CALLEGARI LTDA.	Par	Cuatricromia	Generales	17x6	27	0	Arte	Marcela Tello-ElDia	2015-4-25 00:00:00	
74104	IMPORTADORA TRENTO LTDA.	Par	Cuatricromia	Generales	17x6	28	225.000	Publicado	Marcela Tello-ElDia	2015-4-25 00:00:00	
72239	DIARIO EL DIA	Par	Blanco y negro	Generales	5x2	29	0	Publicado	Marcela Tello-ElDia	2015-4-25 00:00:00	
72274	SOC. GASTRONOMICA Y DE TURISMO MART	Par	Blanco y negro	Generales	5x2	29	0	Publicado	Marcela Tello-ElDia	2015-4-25 00:00:00	
72304	PILLA LA VACA	Par	Blanco y negro	Generales	5x2	29	0	Publicado	Marcela Tello-ElDia	2015-4-25 00:00:00	
72516	armaq			UIP	5x1	29	8.937	Publicado	Claudio Romero	2015-4-25 00:00:00	
71898	SOC. DE GESTION MEDITERRANEA			UIP	5x1	29	8.937	Publicado	Miguel Apey	2015-4-25 00:00:00	
69680	sociedad resta			UIP	5x2	29	17.875	Publicado	Jacqueline Torres	2015-4-25 00:00:00	
72953	SOC. COMERCIAL ALCAPARRA LTDA.	Par	Blanco y negro	Generales	5x2	29	10.440	Publicado	Patricia Villena	2015-4-25 00:00:00	
72872	GIL URBINA 			UIP	5x1	29	8.937	Publicado	Pedro Jaime	2015-4-25 00:00:00	
73753	DESIDERIO LISBOA EIRL.			UIP	5x2	29	17.875	Publicado	Claudio Romero	2015-4-25 00:00:00	
73767	AREVALO ROMERO			UIP	5x1	29	8.937	Publicado	Pedro Jaime	2015-4-25 00:00:00	
72775	SERVICIOS GENERALES GUAYACAN S.A	Par	Blanco y negro	Generales	3x2	30	6.444	Publicado	Jacqueline Torres	2015-4-25 00:00:00	
66184	FALABELLA RETAIL S.A.	Impar	Cuatricromia	Contraportada	35x6	32	600.000	Publicado	M Cristina Puga	2015-4-25 00:00:00	
71992	INVERSIONES ANDES S.A.C.	Par	Blanco y negro	Generales	4x5	EC-19	20.508	Publicado	Miguel Apey	2015-4-25 00:00:00	
73774	AREVALO ROMERO			UIP	5x1	EC-20	8.937	Publicado	Pedro Jaime	2015-4-25 00:00:00	
72616	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Generales	5x1	EC-20	5.860	Publicado	Rene Pizarro	2015-4-25 00:00:00	
74003	LAMA PANZA DOMINGO	Par	Blanco y negro	Generales	8x3	EC-20	101.072	Publicado	Rene Pizarro	2015-4-25 00:00:00	
72646	SOC. COMERCIAL VARGAS Y GIACOMET	Par	Blanco y negro	Generales	5x1	EC-20	5.860	Publicado	Rene Pizarro	2015-4-25 00:00:00	
74101	CORPBANCA	540 Palabras		Legal	x	EC-21	134.117	Publicado	Pedro Jaime	2015-4-25 00:00:00	
74130	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	10x4	EC-21	94.520	Publicado	Medios Regionales	2015-4-25 00:00:00	
74149	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	10x2	EC-21	47.260	Publicado	Medios Regionales	2015-4-25 00:00:00	
