op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
76132	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	8x2	37	45.360	Publicado	Medios Regionales	2015-5-24 00:00:00	
75144	SERVICIOS GENERALES GUAYACAN S.A	Par	Blanco y negro	Generales	3x2	38	6.667	Publicado	Jacqueline Torres	2015-5-24 00:00:00	
76160	VIOLETA AGUILERA	Par	Blanco y negro	Generales	12x2	38	79.100	Publicado	Pedro Jaime	2015-5-24 00:00:00	
76199	DIARIO EL DIA	Par	Blanco y negro	Generales	10x2	38	0	Publicado	Marcela Tello-ElDia	2015-5-24 00:00:00	
75183	LA ELEGANTE	Impar	Cuatricromia	Generales	35x6	40	697.654	Publicado	Patricia Villena	2015-5-24 00:00:00	
74986	INSTITUTO PROFESIONAL LA ARAUCANA	Par	Cuatricromia	Generales	3x6	D7-02	96.897	Publicado	Rene Pizarro	2015-5-24 00:00:00	
74684	INMOBILIARIA DELCA LIMITADA	Par	Cuatricromia	Generales	17x6	D7-03	627.521	Publicado	Rene Pizarro	2015-5-24 00:00:00	
75830	CONSTRUCTORA SAMCO LTDA	Par	Cuatricromia	Generales	9x6	D7-04	269.927	Publicado	Miguel Apey	2015-5-24 00:00:00	
74298	AGUAS DEL VALLE S.A.	Par	Cuatricromia	Generales	17x3	D7-05	254.931	Publicado	Jacqueline Torres	2015-5-24 00:00:00	
75703	INMOBILIARIA ELQUI S.A.	Par	Cuatricromia	Generales	17x3	D7-05	223.555	Publicado	M Cristina Puga	2015-5-24 00:00:00	
74831	INVERSIONES E INMOBILIARIA P.A.T.  	Par	Cuatricromia	Generales	9x6	D7-06	240.858	Publicado	Miguel Apey	2015-5-24 00:00:00	
74448	DIARIO EL DIA	Par	Cuatricromia	Generales	10x2	D7-07	0	Publicado	Marcela Tello-ElDia	2015-5-24 00:00:00	
75354	SODIMAC	Par	Cuatricromia	Centrales	10x6	D7-08	367.299	Publicado	Kathine Soto-Stgo	2015-5-24 00:00:00	
75355	SODIMAC	Impar	Cuatricromia	Centrales	10x6	D7-09	367.299	Publicado	Kathine Soto-Stgo	2015-5-24 00:00:00	
76222	DIARIO EL DIA	Par	Cuatricromia	Generales	34x6	D7-10	0	Publicado	Marcela Tello-ElDia	2015-5-24 00:00:00	
74114	INMOBIL. E INVERSIONES AREYUNA E HI	Par	Cuatricromia	Generales	12x6	EC-01	359.902	Publicado	Claudio Romero	2015-5-24 00:00:00	
75796	SOC. INMOBILIARIA E INVERSIONES CHI	Par	Blanco y negro	Generales	5x1	EC-02	27.465	Publicado	Claudio Romero	2015-5-24 00:00:00	
74993	BRAVO DE VON TROTT CARMEN	Par	Blanco y negro	Generales	5x1	EC-03	17.853	Publicado	Claudio Romero	2015-5-24 00:00:00	
75013	INMOBIL. STA. MONICA S.A.	Par	Cuatricromia	Generales	5x2	EC-04	69.212	Publicado	Pedro Jaime	2015-5-24 00:00:00	
76182	SOC. INMOBILIARIA E INVERSIONES CHI	Par	Blanco y negro	Generales	6x1	EC-04	32.958	Publicado	Claudio Romero	2015-5-24 00:00:00	
75424	INMOBILIARIA GUZMAN LTDA	Par	Cuatricromia	Generales	35x3	EC-05	484.483	Publicado	M Cristina Puga	2015-5-24 00:00:00	
76188	SOGER INGENIERIA Y SERVICIOS LIMITA	Par	Blanco y negro	Generales	4x2	EC-06	38.299	Publicado	Pedro Jaime	2015-5-24 00:00:00	
76194	RIZZOLI STEFANO Y CIA. LTDA.	Par	Blanco y negro	Generales	4x2	EC-06	43.944	Publicado	Rene Pizarro	2015-5-24 00:00:00	
76200	LA ELEGANTE	Par	Blanco y negro	Generales	13x2	EC-06	114.255	Publicado	Patricia Villena	2015-5-24 00:00:00	
75764	SALVATIERRA Y VOISIN LTDA.	Par	Blanco y negro	Generales	4x2	EC-07	43.944	Publicado	Pedro Jaime	2015-5-24 00:00:00	
76171	AMANDA OLIVARES SANTANDER	Par	Blanco y negro	Generales	3x2	EC-07	28.015	Publicado	Pedro Jaime	2015-5-24 00:00:00	
74980	CURIFOR S.A.	Par	Blanco y negro	Generales	8x1	EC-08	35.126	Publicado	Pedro Jaime	2015-5-24 00:00:00	
76137	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	17x3	EC-08	142.749	Publicado	Marcela Tello-ElDia	2015-5-24 00:00:00	
76138	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	17x3	EC-08	142.749	Publicado	Marcela Tello-ElDia	2015-5-24 00:00:00	
76202	CALLEGARI LTDA.	Par	Cuatricromia	Generales	17x6	EC-09	0	Arte	Marcela Tello-ElDia	2015-5-24 00:00:00	
69729	SOCIEDAD RESTAURANTE JIN HAI WAN Y 	Par	Blanco y negro	Generales	5x2	EC-10	18.469	Publicado	Jacqueline Torres	2015-5-24 00:00:00	
74401	SOC. GASTRONOMICA Y DE TURISMO MART	Par	Blanco y negro	Generales	5x2	EC-10	0	Publicado	Marcela Tello-ElDia	2015-5-24 00:00:00	
74434	PILLA LA VACA	Par	Blanco y negro	Generales	5x2	EC-10	0	Publicado	Marcela Tello-ElDia	2015-5-24 00:00:00	
74896	INVERSIONES ANDES S.A.C.	Par	Blanco y negro	Generales	4x5	EC-10	20.508	Publicado	Miguel Apey	2015-5-24 00:00:00	
75548	LAS GREDAS LTDA.	Par	Blanco y negro	Generales	5x2	EC-10	20.378	Publicado	Jacqueline Torres	2015-5-24 00:00:00	
75717	SOC. INMOBILIARIA DE INVERSIONES RE	Par	Blanco y negro	Generales	5x1	EC-10	7.427	Publicado	Miguel Apey	2015-5-24 00:00:00	
76221	SOC. COMERCIAL ALCAPARRA LTDA.	Par	Blanco y negro	Generales	5x2	EC-10	10.440	Publicado	Patricia Villena	2015-5-24 00:00:00	
76168	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	10x6	EC-11	167.940	Publicado	Marcela Tello-ElDia	2015-5-24 00:00:00	
76036	EMPRESA DE SEGURIDAD RED SECURITY L	Par	Blanco y negro	Generales	3x2	EC-12	32.958	Publicado	Pedro Jaime	2015-5-24 00:00:00	
76189	SOGER INGENIERIA Y SERVICIOS LIMITA	Par	Blanco y negro	Generales	4x2	EC-12	38.299	Publicado	Pedro Jaime	2015-5-24 00:00:00	
76190	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	10x6	EC-12	167.940	Publicado	Marcela Tello-ElDia	2015-5-24 00:00:00	
74664	SOC. COMERCIAL VARGAS Y GIACOMET	Par	Blanco y negro	Generales	5x1	EC-13	5.860	Publicado	Rene Pizarro	2015-5-24 00:00:00	
76195	CAMAL MUSALEM TAPIA Y CIA.	Par	Cuatricromia	Generales	17x6	EC-13	285.498	Publicado	Marcela Tello-ElDia	2015-5-24 00:00:00	
74534	SERVICIO TRANSPORTES SERENA MAR CAR	Par	Cuatricromia	Generales	9x2	EC-14	0	Publicado	Marcela Tello-ElDia	2015-5-24 00:00:00	
75188	LA ELEGANTE	Par	Cuatricromia	Generales	8x6	EC-14	0	Publicado	Patricia Villena	2015-5-24 00:00:00	
75760	SALINAS Y FABRES S.A.	Impar	Cuatricromia	Economico	17x3	EC-14	197.400	Publicado	M Cristina Puga	2015-5-24 00:00:00	
74635	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Generales	5x1	EC-15	5.860	Publicado	Rene Pizarro	2015-5-24 00:00:00	
76205	HERMANAS CALLEGARI LTDA.	Par	Cuatricromia	Generales	17x6	EC-15	285.498	Publicado	Marcela Tello-ElDia	2015-5-24 00:00:00	
76163	MARIA ANTONIETA JADUE	Par	Blanco y negro	Generales	8x2	EC-16	79.100	Publicado	Leonel Pizarro-Ovalle	2015-5-24 00:00:00	
76204	HERMANAS CALLEGARI LTDA.	Par	Cuatricromia	Generales	19x6	EC-16	0	Arte	Marcela Tello-ElDia	2015-5-24 00:00:00	
53245	CLINICA REGIONAL DE ELQUI S.A.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
64395	PRESTADORA DE SERV. ODONTOLOGICOS A		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
64570	LASER PIEL		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
64595	ASESORIAS CONSULTORIA Y SERV. DE SA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
64624	CENTRO DE EST?TICA INTEGRAL MI ESPA		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
64652	JACOB JURE Y OTROS, MIGUEL		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
64714	CENTRO DE EST?TICA INTEGRAL MI ESPA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
65246	LABORATORIO CLINICO XIMA LTDA.		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
65788	VENTURA ARAYA ALBERTO		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
66643	SOC. DE PRESTACIONES MEDICAS IMAGEN		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
66667	SERVICIOS MEDICOS SANTA VALENTINA L		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
66699	CENTRO OFTALMOLOGICO PASTEUR IV REG		Cuatricromia	Guia	15x2	VS	50.000	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
67561	SERVICIOS M?DICOS M?NICA LUC?A ARI?		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
68524	SALUD MENTAL MEDICINA TRADICIONAL C		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
68572	SERVICIOS MEDICOS E INMOBILIAR NAXA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
68597	EDGARD QUEVEDO TORRES		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
68673	SOCIEDAD MEDICA Y ODONTOLOGICA LOS 		Cuatricromia	Guia	15x2	VS	50.000	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
69565	SOCIEDAD DE SERVICIOS MEDICOS, INVE		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
70922	SOCIEDAD MEDICA BERRY REBOLLEDO LTD		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
71149	CENTRO LASER		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
71176	PABLO ENRIQUE LAZCANO ALVAREZ SERV.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
71203	JIMENA LORENA ZARAMA ORDO?EZ, MEDIC		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
71349	SOCIEDAD DE SERVICIOS PROFESIONALES		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
71376	SOC. MEDICA Y DE INVERSIONES CHELEN		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
71445	PARENTALIS E.I.R.L.		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
71470	SERVICIOS ODONTOLOGICOS DE FORMA IN		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
72077	HORACIO MORALES		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
72108	ASESORIA Y SERV.  INTEGRALES BALUT 		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
73505	FRANCISCA ESPINOSA ROMERO		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
73910	SERVICIOS ODONTOLOGICOS MARIA CATAL		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
74214	SOCIEDAD MEDICA Y CONSULTORA ESTETI		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
74308	SOC. KETHER SERVICIO DE SALUD LTDA.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
74943	SOC. ODONTOLOGICA VILLAR LTDA.		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
75283	MARIA CECILIA GONZALEZ RIVERA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2015-5-24 00:00:00	
75465	INMOBILIARIA GUZMAN LTDA	Home	Banner Sup. Izq	Web	0x0	WEB	750.000	Publicado	M Cristina Puga	2015-5-24 00:00:00	
