op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
79644	HIDROCENTRO LTDA.	Par	Cuatricromia	Ed.Especial	17x3	17	255.584	Publicado	Paola Marquez	2015-7-11 00:00:00	
79394	GASAUI PRODUCCIONES LTDA	Par	Cuatricromia	Generales	5x6	22	123.813	Publicado	Pedro Jaime	2015-7-11 00:00:00	
80020	DIARIO EL DIA	Par	Blanco y negro	Generales	17x6	23	0	Publicado	Marcela Tello-ElDia	2015-7-11 00:00:00	
79866	LEON LEON SOC. LTDA.	Par	Blanco y negro	Generales	5x2	26	17.068	Publicado	Jacqueline Torres	2015-7-11 00:00:00	
79924	SERV. VIVIENDA Y URBANIZACION IV RE	Par	Blanco y negro	Generales	8x2	26	45.819	Publicado	Jacqueline Torres	2015-7-11 00:00:00	
79895	AUTOMOTORES GILDEMEISTER S.A.	Impar	Cuatricromia	Generales	17x6	27	360.825	Publicado	Kathine Soto-Stgo	2015-7-11 00:00:00	
79771	JACQUELINE FUENTES SALDANA CONSULTO	Par	Cuatricromia	Generales	17x3	28	0	Publicado	Marcela Tello-ElDia	2015-7-11 00:00:00	
79773	GOBERNACION PROVINCIAL DE ELQUI	Par	Cuatricromia	Generales	17x3	28	204.468	Publicado	Jacqueline Torres	2015-7-11 00:00:00	
79779	AUTOMOTORES DEL NORTE	Par	Blanco y negro	Generales	5x1	29	7.427	Publicado	Miguel Apey	2015-7-11 00:00:00	
79161	SOC. COMERCIAL ALCAPARRA LTDA.	Par	Blanco y negro	Generales	5x2	29	10.440	Publicado	Patricia Villena	2015-7-11 00:00:00	
78153	MARCOS MAUREIRA ALVAREZ			UIP	5x1	29	8.937	Publicado	Claudio Romero	2015-7-11 00:00:00	
78974	PILLA LA VACA	Par	Blanco y negro	Generales	5x2	29	0	Publicado	Marcela Tello-ElDia	2015-7-11 00:00:00	
78943	SOC. GASTRONOMICA Y DE TURISMO MART	Par	Blanco y negro	Generales	5x2	29	0	Publicado	Marcela Tello-ElDia	2015-7-11 00:00:00	
79343	elizabeth echeverri			UIP	5x1	29	8.937	Publicado	Pedro Jaime	2015-7-11 00:00:00	
78897	DIARIO EL DIA	Par	Blanco y negro	Generales	5x2	29	0	Publicado	Marcela Tello-ElDia	2015-7-11 00:00:00	
78655	ARMAQ SUBIRI S.A			UIP	5x1	29	8.937	Publicado	Claudio Romero	2015-7-11 00:00:00	
79386	lara			UIP	5x1	29	8.937	Publicado	Italo Retamal	2015-7-11 00:00:00	
78415	SOC. DE GESTION MEDITERRANEA			UIP	5x1	29	8.937	Publicado	Miguel Apey	2015-7-11 00:00:00	
79443	INMOBILIARIUM EIRL			UIP	5x1	29	8.937	Publicado	Pedro Jaime	2015-7-11 00:00:00	
77346	sociedad restau			UIP	5x2	29	17.875	Publicado	Jacqueline Torres	2015-7-11 00:00:00	
79632	AREVALO CARMEN			UIP	5x1	29	8.937	Publicado	Pedro Jaime	2015-7-11 00:00:00	
79303	SERVICIOS GENERALES GUAYACAN S.A	Par	Blanco y negro	Generales	3x2	30	6.452	Publicado	Jacqueline Torres	2015-7-11 00:00:00	
80008	DIARIO EL DIA	Par	Blanco y negro	Generales	5x2	30	25.210	Publicado	Pedro Jaime	2015-7-11 00:00:00	
79990	DIARIO EL DIA	Par	Blanco y negro	Generales	13x2	30	54.747	Publicado	Pedro Jaime	2015-7-11 00:00:00	
67640	FALABELLA RETAIL S.A.	Impar	Cuatricromia	Contraportada	35x6	32	600.000	Publicado	M Cristina Puga	2015-7-11 00:00:00	
79760	COMERCIAL CHACAO S.A.	Par	Blanco y negro	Generales	5x2	EC-18	42.113	Publicado	Pedro Jaime	2015-7-11 00:00:00	
79940	DIARIO EL DIA	Par	Blanco y negro	Generales	8x2	EC-18	0	Publicado	Marcela Tello-ElDia	2015-7-11 00:00:00	
79960	COLEGIO AGUILA MAYOR S.A.	Par	Blanco y negro	Generales	5x2	EC-18	35.797	Publicado	M Cristina Puga	2015-7-11 00:00:00	
79204	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Generales	5x1	EC-19	5.860	Publicado	Rene Pizarro	2015-7-11 00:00:00	
79714	DIARIO EL DIA	Par	Cuatricromia	Generales	5x6	EC-19	0	Publicado	Marcela Tello-ElDia	2015-7-11 00:00:00	
79238	SOC. COMERCIAL VARGAS Y GIACOMET	Par	Blanco y negro	Generales	5x1	EC-19	5.860	Publicado	Rene Pizarro	2015-7-11 00:00:00	
79996	AUTOMOTORES GILDEMEISTER S.A.	Impar	Cuatricromia	Generales	17x3	EC-20	180.413	Publicado	Kathine Soto-Stgo	2015-7-11 00:00:00	
79638	AREVALO CARMEN			UIP	5x1	EC-20	8.937	Publicado	Pedro Jaime	2015-7-11 00:00:00	
79543	PAULA ACEVEDO			UIP	5x1	EC-20	8.937	Publicado	Pedro Jaime	2015-7-11 00:00:00	
79882	CLUB DE DEPORTES LA SERENA	Par	Cuatricromia	Generales	17x3	EC-20	0	Publicado	Marcela Tello-ElDia	2015-7-11 00:00:00	
79762	COMERCIAL E.C.C.S.A.  S.A.		9 a 24 pag.	Inserto	x	INS	459.000	Publicado	M Cristina Puga	2015-7-11 00:00:00	
79511	INMOBIL. SOCOVESA SANTIAGO S.A.		Hasta 8 pag.	Inserto	x	INS	715.000	Publicado	M Cristina Puga	2015-7-11 00:00:00	
