op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
132064	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Cuatricromia	Medios Regionales	17x6	60	389.810	Publicado	Medios Regionales	2017-6-25 00:00:00	
132366	SAINT MARY SCHOOL S.A.	Par	Cuatricromia	Generales	35x6	61	0	Publicado	Claudio Romero	2017-6-25 00:00:00	
132315	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	17x6	64	285.498	Publicado	Marcela Tello-ElDia	2017-6-25 00:00:00	
132338	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Cuatricromia	Medios Regionales	16x3	65	236.720	Arte	Medios Regionales	2017-6-25 00:00:00	
132314	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	17x6	66	285.498	Publicado	Marcela Tello-ElDia	2017-6-25 00:00:00	
132445	INMOBILIARIA RENVAL SPA	Par	Cuatricromia	Generales	34x6	67	700.000	Publicado	Rene Pizarro	2017-6-25 00:00:00	
132456	VENTURA ARAYA ALBERTO	Par	Cuatricromia	Generales	21x3	68	0	Arte	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
132399	COMERCIAL VALENTINI E HIJOS LTDA.	Par	Cuatricromia	Generales	17x6	69	293.658	Publicado	Paola Marquez	2017-6-25 00:00:00	
130742	SERVICIOS GENERALES GUAYACAN S.A	Par	Blanco y negro	Generales	4x2	70	6.666	Publicado	Jacqueline Torres	2017-6-25 00:00:00	
131810	VELIZ CORTES JOSE A.	Par	Blanco y negro	Generales	3x2	70	13.403	Publicado	Pedro Cortes	2017-6-25 00:00:00	
130262	INMOBILIARIA ECOMAC SANTIAGO S.A.	Impar	Cuatricromia	Contraportada	35x6	72	900.000	Publicado	M Cristina Puga	2017-6-25 00:00:00	
132370	DIARIO EL DIA	Par	Blanco y negro	Generales	14x6	EC-26	0	Publicado	Marcela Tello-ElDia	2017-6-25 00:00:00	
131641	SCHATLOFF F. MARIO	Par	Blanco y negro	Economico	5x1	EC-27	27.465	Publicado	Rene Pizarro	2017-6-25 00:00:00	
132369	INMOBILIARIA CHRISTIAN ALFREDO MEND	Par	Cuatricromia	Generales	15x2	EC-27	120.000	Publicado	Claudio Romero	2017-6-25 00:00:00	
132379	INMOBIL. SANTA CATALINA E.I.R.L.	Par	Cuatricromia	Generales	17x3	EC-27	254.931	Publicado	Rene Pizarro	2017-6-25 00:00:00	
132460	INMOBILIARIA E INVERSIONES ESPACIO 	Par	Cuatricromia	Generales	10x3	EC-28	0	Arte	Marcela Tello-ElDia	2017-6-25 00:00:00	
132454	INVERSIONES RECAMIN S.P.A.	Par	Cuatricromia	Generales	17x3	EC-29	313.761	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
132451	COMERCIALIZADORA DEL NORTE S.P.A.	Par	Blanco y negro	Generales	14x2	EC-29	107.663	Publicado	Jacqueline Torres	2017-6-25 00:00:00	
130294	INMOBILIARIA JCE S.A	Impar	Blanco y negro	Generales	8x2	EC-30	63.280	Publicado	M Cristina Puga	2017-6-25 00:00:00	
132475	CAMAL MUSALEM TAPIA Y CIA.	Par	Cuatricromia	Generales	20x4	EC-31	223.920	Publicado	Marcela Tello-ElDia	2017-6-25 00:00:00	
132368	CIA. DE LEASING TATTERSALL S.A.	Par	Blanco y negro	Generales	11x2	EC-32	97.886	Publicado	Pedro Jaime	2017-6-25 00:00:00	
132464	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	16x2	EC-32	90.720	Arte	Medios Regionales	2017-6-25 00:00:00	
131137	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	10x2	EC-41	56.700	Publicado	Medios Regionales	2017-6-25 00:00:00	
132405	SOC. EDUC. AMBROSIO O?HIGGINS	Par	Blanco y negro	Generales	4x2	EC-41	43.944	Publicado	Pedro Jaime	2017-6-25 00:00:00	
132461	FUNDACION EDUCACIONAL MUSICAL CULTU	Par	Blanco y negro	Generales	6x2	EC-41	65.916	Publicado	Pedro Jaime	2017-6-25 00:00:00	
132242	IMPORTADORA TRENTO LTDA.	Par	Cuatricromia	Generales	35x6	EC-42	200.000	Publicado	Pedro Cortes	2017-6-25 00:00:00	
132401	SERV.JURIDICOS ARRIAGADA HERNANDEZ 	Par	Blanco y negro	Generales	4x2	EC-43	43.944	Publicado	Pedro Jaime	2017-6-25 00:00:00	
132403	CLUB SOCIAL DE ELQUI	Par	Blanco y negro	Generales	4x2	EC-43	43.944	Publicado	Pedro Jaime	2017-6-25 00:00:00	
132477	DIARIO EL DIA	Par	Cuatricromia	Generales	17x3	EC-43	0	Publicado	Marcela Tello-ElDia	2017-6-25 00:00:00	
132458	MAQUINARIAS OLMUE LTDA.	Par	Blanco y negro	Generales	8x2	EC-44	64.706	Publicado	Pedro Jaime	2017-6-25 00:00:00	
132470	SERVICIO INTEGRAL DE MAQUINARIAS LI	Par	Blanco y negro	Generales	8x2	EC-44	74.705	Publicado	Pedro Jaime	2017-6-25 00:00:00	
132471	MARIA ANTONIETA JADUE	Par	Blanco y negro	Generales	8x2	EC-44	70.311	Publicado	Leonel Pizarro-Ovalle	2017-6-25 00:00:00	
132474	CALLEGARI LTDA.	Par	Blanco y negro	Generales	5x2	EC-44	41.176	Publicado	Marcela Tello-ElDia	2017-6-25 00:00:00	
129938	LAS GREDAS LTDA.	Par	Blanco y negro	Generales	5x2	EC-45	0	Publicado	Jacqueline Torres	2017-6-25 00:00:00	
130440	SOC. GASTRONOMICA Y DE TURISMO MART	Par	Blanco y negro	Generales	5x2	EC-45	0	Publicado	Marcela Tello-ElDia	2017-6-25 00:00:00	
130458	PILLA LA VACA	Par	Blanco y negro	Generales	5x2	EC-45	0	Publicado	Marcela Tello-ElDia	2017-6-25 00:00:00	
131201	MIREYA VARAS CORTES	Par	Blanco y negro	Economico	5x2	EC-45	27.465	Publicado	Jacqueline Torres	2017-6-25 00:00:00	
131555	INVERSIONES ANDES S.A.C.	Par	Blanco y negro	Generales	4x5	EC-45	20.508	Publicado	Miguel Apey	2017-6-25 00:00:00	
131929	SERVICIOS GASTRON?MICOS LA CASONA D	Par	Blanco y negro	Generales	5x2	EC-45	32.958	Publicado	Miguel Apey	2017-6-25 00:00:00	
123853	HOTELERIA LUIS ALBERTO BERETTA KIEK	Par	Blanco y negro	Generales	5x2	EC-46	6.061	Publicado	Patricia Villena	2017-6-25 00:00:00	
131856	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Economico	5x2	EC-46	17.212	Publicado	Rene Pizarro	2017-6-25 00:00:00	
132434	JDV REMATES S.A.	Par	Blanco y negro	Generales	10x3	EC-46	90.336	Publicado	Pedro Jaime	2017-6-25 00:00:00	
132442	JDV REMATES S.A.	Par	Blanco y negro	Generales	10x3	EC-46	99.580	Publicado	Pedro Jaime	2017-6-25 00:00:00	
130931	DIARIO EL DIA	Par	Cuatricromia	Generales	17x6	EC-47	0	Publicado	Marcela Tello-ElDia	2017-6-25 00:00:00	
132482	DIARIO EL DIA	Par	Cuatricromia	Generales	34x6	EC-48	0	Publicado	Marcela Tello-ElDia	2017-6-25 00:00:00	
131879	INMOBILIARIA ECASA CHILE S.A.		Cuatricromia	Vida Hogar	28x6	VH-02	395.338	Publicado	Paola Marquez	2017-6-25 00:00:00	
132085	INMOBIL. LA SERENA GOLF S.A.		Cuatricromia	Vida Hogar	14x6	VH-13	377.036	Publicado	Patricia Villena	2017-6-25 00:00:00	
131880	MARTIN JURE PATRICIA		Cuatricromia	Vida Hogar	6x6	VH-16	0	Arte	Paola Marquez	2017-6-25 00:00:00	
131782	INMOBILIARIA SANTA ANA DE PE?UELAS 		Cuatricromia	Vida Hogar	28x6	VH-17	503.862	Publicado	Paola Marquez	2017-6-25 00:00:00	
131881	CHRISTIAN LAURITZ MARIN		Cuatricromia	Vida Hogar	10x6	VH-24	180.000	Publicado	Paola Marquez	2017-6-25 00:00:00	
131781	INMOBILIARIA EURO AMH S.A.		Cuatricromia	Vida Hogar	28x6	VH-25	753.025	Publicado	Paola Marquez	2017-6-25 00:00:00	
131788	COMERCIAL VALENTINI E HIJOS LTDA.		Cuatricromia	Vida Hogar	14x6	VH-35	293.658	Publicado	Paola Marquez	2017-6-25 00:00:00	
131688	CONSTRUCTORA PACAL S.A.		Cuatricromia	Vida Hogar	28x6	VH-40	596.145	Publicado	Paola Marquez	2017-6-25 00:00:00	
119459	PRESTADORA DE SERV. ODONTOLOGICOS A		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
120278	SERVICIO DE CIRUGIA LASER LIMITADA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
120875	LASER PIEL		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
121319	CENTRO OFTALMOLOGICO PASTEUR IV REG		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
122833	SERVICIOS MEDICOS SANTA VALENTINA L		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
123409	SERVICIOS M?DICOS M?NICA LUC?A ARI?		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
123647	LILIANA SANABRIA POVEDA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
124339	SERVICIOS MEDICOS E INMOBILIAR NAXA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
124185	GIANNINA POMAROLLI RIZZOLI		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
124810	EDGAR QUEVEDO TORRES		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
125161	SOCIEDAD MEDICA Y ODONTOLOGICA LOS 		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
126358	SERGIO MAURICIO AGUIRRE MERCADO SER		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
126642	CENTRO DE EST?TICA INTEGRAL MI ESPA		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
127627	ELQUIVISION LTDA.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
127914	SERVICIOS ODONTOLOGICOS DE FORMA IN		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
128170	SERVICIO ODONTOLOGICO JAIME MAURICI		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
129091	VENTURA ARAYA ALBERTO		Cuatricromia	Guia	15x2	VS	50.000	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
129739	CAVALI SPA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
130120	SALUD MENTAL MEDICINA TRADICIONAL C		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
130558	LUIS IVAN JARAMILLO ROJAS		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
131215	SOCIEDAD MEDICA Y CONSULTORA ESTETI		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
131410	MARIA CECILIA GONZALEZ RIVERA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
132277	SERVICIOS MEDICOS E INMOBILIAR NAXA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
132143	ROBINSON LENIN MARIN PIZARRO		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
132215	SERVICIO ODONTOLOGICO JAIME MAURICI		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-25 00:00:00	
