op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
120239	INMOBIL. PY  S.A.	Impar	Cuatricromia	Generales	35x6	13	1.223.664	Publicado	Claudio Romero	2017-1-8 00:00:00	
117812	INMOBILIARIA ELQUI S.A.	Par	Cuatricromia	Generales	17x3	14	223.555	Publicado	M Cristina Puga	2017-1-8 00:00:00	
120392	CHILE TV CABLE S.A.	Par	Cuatricromia	Generales	17x3	14	274.541	Publicado	Jacqueline Torres	2017-1-8 00:00:00	
120295	UNIVERSIDAD PEDRO DE VALDIVIA	Par	Cuatricromia	Generales	17x6	15	500.000	Publicado	M Cristina Puga	2017-1-8 00:00:00	
120398	UNIVERSIDAD CENTRAL DE CHILE	Par	Blanco y negro	Generales	17x6	16	336.134	Publicado	Jacqueline Torres	2017-1-8 00:00:00	
118458	UNIVERSIDAD TECNOLOGICA DE CHILE	Impar	Cuatricromia	Generales	17x3	17	352.981	Publicado	Patricia Villena	2017-1-8 00:00:00	
120486	SOC. COM. CENTRO NORTE LTDA.	Par	Blanco y negro	Generales	5x1	18	13.733	Publicado	Pedro Cortes	2017-1-8 00:00:00	
120583	A C  PERFORACIONES S.A.	Par	Blanco y negro	Generales	15x2	18	164.790	Publicado	Rene Pizarro	2017-1-8 00:00:00	
120627	UNIVERSIDAD DE LA SERENA	Par	Blanco y negro	Generales	7x3	18	115.353	Publicado	Pedro Jaime	2017-1-8 00:00:00	
120540	JAVIER CERPA CORTES	Par	Blanco y negro	Generales	8x1	19	25.048	Publicado	Marcela Tello-ElDia	2017-1-8 00:00:00	
120562	UNIVERSIDAD DE LA SERENA	Par	Blanco y negro	Generales	17x3	19	190.497	Publicado	Jacqueline Torres	2017-1-8 00:00:00	
120565	DIRECCION NACIONAL DEL SERVICIO CIV	Impar	Blanco y negro	Generales	8x2	19	71.717	Publicado	Jacqueline Torres	2017-1-8 00:00:00	
119762	FACTOR ONE S.A.	Par	Cuatricromia	Generales	3x2	20	8.306	Publicado	Miguel Apey	2017-1-8 00:00:00	
120545	UNIVERSIDAD CATOLICA DEL NORTE	Par	Cuatricromia	Generales	17x6	20	509.861	Publicado	Miguel Apey	2017-1-8 00:00:00	
120174	OVALLE CASINO RESORT S.A	Par	Cuatricromia	Generales	25x4	21	307.608	Publicado	Paola Marquez	2017-1-8 00:00:00	
120344	CLUB DE DEPORTES LA SERENA	Par	Cuatricromia	Generales	12x6	22	0	Publicado	Marcela Tello-ElDia	2017-1-8 00:00:00	
120310	AURA INC.	Impar	Blanco y negro	Generales	5x2	23	65.916	Publicado	Patricia Villena	2017-1-8 00:00:00	
120322	UNIVERSIDAD DE LA SERENA	Par	Blanco y negro	Generales	7x2	23	76.902	Publicado	Pedro Jaime	2017-1-8 00:00:00	
120588	CONSTRUCTORA MAP LTDA.	Par	Blanco y negro	Generales	8x2	23	43.584	Publicado	Claudio Romero	2017-1-8 00:00:00	
118498	UNIVERSIDAD CATOLICA DEL NORTE	Par	Cuatricromia	Generales	8x6	24	239.935	Publicado	Miguel Apey	2017-1-8 00:00:00	
120599	INMOBIL. LA SERENA GOLF S.A.	Impar	Cuatricromia	Generales	17x6	25	329.449	Publicado	Patricia Villena	2017-1-8 00:00:00	
120647	DIARIO EL DIA	Par	Cuatricromia	Generales	12x4	27	0	Publicado	Patricia Villena	2017-1-8 00:00:00	
120490	DIARIO EL DIA	Par	Cuatricromia	Generales	8x6	28	0	Publicado	Marcela Tello-ElDia	2017-1-8 00:00:00	
117806	INMOBILIARIA ELQUI S.A.	Par	Cuatricromia	Generales	17x3	29	0	Publicado	M Cristina Puga	2017-1-8 00:00:00	
120542	TRANSBANK S.A.	Impar	Cuatricromia	Generales	17x3	29	191.237	Publicado	Kathine Soto-Stgo	2017-1-8 00:00:00	
120643	UNIVERSIDAD TECNOLOGICA DE CHILE	Par	Blanco y negro	Generales	35x6	31	0	Publicado	Patricia Villena	2017-1-8 00:00:00	
60522	DIARIO EL DIA	Par	Cuatricromia	Generales	34x6	32	0	Publicado	Carolina Naranjo	2017-1-8 00:00:00	
120484	CONDOMINIO EDIF. C. COMPLEJO TURIST	Par	Blanco y negro	Generales	12x2	34	112.058	Publicado	Marcela Tello-ElDia	2017-1-8 00:00:00	
120564	UNIVERSIDAD DE LA SERENA	Par	Blanco y negro	Generales	12x3	34	134.470	Publicado	Jacqueline Torres	2017-1-8 00:00:00	
120294	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Cuatricromia	Medios Regionales	16x6	35	372.800	Publicado	Medios Regionales	2017-1-8 00:00:00	
119652	SALVATIERRA Y VOISIN LTDA.	Par	Cuatricromia	Generales	15x3	36	125.000	Publicado	Marcela Tello-ElDia	2017-1-8 00:00:00	
120534	CLUB DEPORTES COQUIMBO UNIDO	Par	Cuatricromia	Generales	17x3	36	0	Publicado	Marcela Tello-ElDia	2017-1-8 00:00:00	
120639	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	34x3	37	285.498	Publicado	Marcela Tello-ElDia	2017-1-8 00:00:00	
118814	VELIZ CORTES JOSE A.	Par	Blanco y negro	Generales	3x2	38	13.403	Publicado	Pedro Cortes	2017-1-8 00:00:00	
119983	SERVICIOS GENERALES GUAYACAN S.A	Par	Blanco y negro	Generales	4x2	38	6.666	Publicado	Jacqueline Torres	2017-1-8 00:00:00	
120543	CORTES ABARCIA RICARDO	Par	Blanco y negro	Generales	12x3	38	118.649	Publicado	Pedro Jaime	2017-1-8 00:00:00	
118505	INMOBILIARIA ECOMAC SANTIAGO S.A.	Impar	Cuatricromia	Contraportada	35x6	40	900.000	Publicado	M Cristina Puga	2017-1-8 00:00:00	
119842	INVERSIONES E INMOBILIARIA P.A.T.  	Par	Cuatricromia	Generales	34x3	D7-03	243.165	Publicado	Miguel Apey	2017-1-8 00:00:00	
119862	SOCIEDAD ERLER M. HERMANOS Y COMPA?	Par	Cuatricromia	Generales	6x6	D7-07	51.666	Publicado	Claudio Romero	2017-1-8 00:00:00	
120654	DIARIO EL DIA	Par	Cuatricromia	Generales	6x6	D7-15	0	Publicado	Marcela Tello-ElDia	2017-1-8 00:00:00	
120653	DIARIO EL DIA	Par	Cuatricromia	Generales	34x6	D7-16	0	Publicado	Marcela Tello-ElDia	2017-1-8 00:00:00	
119787	INMOBIL. E INVERSIONES AREYUNA E HI	Par	Cuatricromia	Generales	12x6	EC-01	359.902	Publicado	Claudio Romero	2017-1-8 00:00:00	
120593	INMOBILIARIA CHRISTIAN ALFREDO MEND	Par	Cuatricromia	Generales	15x2	EC-03	125.000	Publicado	Claudio Romero	2017-1-8 00:00:00	
120561	SERVICIOS MEDICOS LTDA.	Par	Blanco y negro	Generales	3x2	EC-04	32.958	Publicado	Pedro Jaime	2017-1-8 00:00:00	
120655	DIARIO EL DIA	Par	Cuatricromia	Generales	34x6	EC-05	0	Publicado	Marcela Tello-ElDia	2017-1-8 00:00:00	
120576	CIA. DE LEASING TATTERSALL S.A.	Par	Blanco y negro	Generales	11x2	EC-06	97.886	Publicado	Pedro Jaime	2017-1-8 00:00:00	
120638	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	17x3	EC-07	142.749	Publicado	Marcela Tello-ElDia	2017-1-8 00:00:00	
120057	INMOBIL. STA. MONICA S.A.	Par	Blanco y negro	Generales	5x2	EC-08	54.930	Publicado	Pedro Jaime	2017-1-8 00:00:00	
120636	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	6x2	EC-08	34.020	Publicado	Medios Regionales	2017-1-8 00:00:00	
120637	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	10x3	EC-08	85.050	Publicado	Medios Regionales	2017-1-8 00:00:00	
120296	SOC. EDUCACIONAL ANDRES BELLO LTDA.	Par	Blanco y negro	Generales	4x2	EC-09	43.944	Publicado	Pedro Jaime	2017-1-8 00:00:00	
120586	SOCIEDAD ORIETTA ARAYA PANGUE HIJOS	Par	Blanco y negro	Economico	4x2	EC-09	30.761	Publicado	Jacqueline Torres	2017-1-8 00:00:00	
120618	TURISMO BAHIA MAGICA LTDA.	Par	Blanco y negro	Generales	5x2	EC-09	65.916	Publicado	Pedro Jaime	2017-1-8 00:00:00	
118860	INMOBILIARIA E INVERSIONES VILLALOB	Par	Blanco y negro	Generales	8x2	EC-10	0	Publicado	Pedro Jaime	2017-1-8 00:00:00	
120591	FUNDACION MARIA EDUCA	Par	Blanco y negro	Economico	10x2	EC-11	76.902	Publicado	Jacqueline Torres	2017-1-8 00:00:00	
120592	FUNDACION MARIA EDUCA	Par	Blanco y negro	Economico	8x2	EC-11	61.522	Publicado	Jacqueline Torres	2017-1-8 00:00:00	
120485	JULIO ELLIES LTDA	Par	Blanco y negro	Generales	3x2	EC-12	32.958	Publicado	Pedro Jaime	2017-1-8 00:00:00	
120605	CENTRO MEDICO DENTAL STO. TOMAS LTD	Par	Blanco y negro	Generales	5x2	EC-12	0	Publicado	Rene Pizarro	2017-1-8 00:00:00	
120646	EMPRESA DE SEGURIDAD RED SECURITY L	Par	Blanco y negro	Generales	4x2	EC-13	43.944	Publicado	Pedro Jaime	2017-1-8 00:00:00	
109011	HOTELERIA LUIS ALBERTO BERETTA KIEK	Par	Blanco y negro	Generales	5x2	EC-14	6.994	Publicado	Patricia Villena	2017-1-8 00:00:00	
120094	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Generales	5x1	EC-14	6.043	Publicado	Rene Pizarro	2017-1-8 00:00:00	
120130	JDV REMATES S.A.	Par	Blanco y negro	Generales	7x2	EC-14	67.597	Publicado	Pedro Jaime	2017-1-8 00:00:00	
119111	AUTOMOTORES DEL NORTE	Par	Blanco y negro	Generales	5x1	EC-15	7.427	Publicado	Miguel Apey	2017-1-8 00:00:00	
119799	INVERSIONES ANDES S.A.C.	Par	Blanco y negro	Generales	4x5	EC-15	20.508	Publicado	Miguel Apey	2017-1-8 00:00:00	
120566	LAS GREDAS LTDA.	Par	Blanco y negro	Generales	5x2	EC-15	20.378	Publicado	Jacqueline Torres	2017-1-8 00:00:00	
120603	SANTANDER G.R.C.	Par	Blanco y negro	Generales	10x2	EC-15	109.860	Publicado	Pedro Jaime	2017-1-8 00:00:00	
120614	SANTANDER G.R.C.	Par	Blanco y negro	Generales	10x2	EC-15	109.860	Publicado	Pedro Jaime	2017-1-8 00:00:00	
120656	DIARIO EL DIA	Par	Cuatricromia	Generales	34x6	EC-16	0	Publicado	Marcela Tello-ElDia	2017-1-8 00:00:00	
120570	MIREYA VARAS CORTES	Par	Blanco y negro	Generales	5x1	INS	20.599	Publicado	Jacqueline Torres	2017-1-8 00:00:00	
120572	MIREYA VARAS CORTES	Par	Blanco y negro	Generales	5x1	INS	20.599	Publicado	Jacqueline Torres	2017-1-8 00:00:00	
102546	SOCIEDAD MEDICA Y CONSULTORA ESTETI		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
105820	LASER PIEL		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
106509	SERVICIO DE CIRUGIA LASER LIMITADA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
106686	SERVICIOS MEDICOS SANTA VALENTINA L		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
107151	ODONTOLOGIA AVANZADA SONRIE		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
107744	CENTRO OFTALMOLOGICO PASTEUR IV REG		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
109675	SOC. DE PRESTACIONES MEDICAS BARRIE		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
109770	GIANNINA POMAROLLI RIZZOLI		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
110043	SERVICIOS MEDICOS INTEGRALES SAN BA		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
110071	SOCIEDAD MEDICA Y ODONTOLOGICA LOS 		Cuatricromia	Guia	15x2	VS	50.000	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
110763	SERVICIOS M?DICOS M?NICA LUC?A ARI?		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
111136	LILIANA SANABRIA POVEDA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
111163	EDGAR QUEVEDO TORRES		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
111226	SERVICIOS MEDICOS E INMOBILIAR NAXA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
112800	CENTRO DE EST?TICA INTEGRAL MI ESPA		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
112961	CENTRO LASER		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
113792	SERVICIOS ODONTOLOGICOS DE FORMA IN		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
115709	SOCIEDAD OZONSALUD LIMITADA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
116023	VENTURA ARAYA ALBERTO		Cuatricromia	Guia	15x2	VS	50.000	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
116646	NATHALY ALMUNA CATALAN		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
116748	MARIA CECILIA GONZALEZ RIVERA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
116846	SOCIEDAD BUSTOS Y PROCURIZA LTDA.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
117132	SOCIEDAD BUSTOS Y PROCURIZA LTDA.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
119435	PRESTADORA DE SERV. ODONTOLOGICOS A		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-1-8 00:00:00	
119638	FUNDACI?N PARA EL DESARROLLO FRUTIC	Impar	Cuatricromia	Generales	18x3	WEB	352.101	Publicado	Pedro Jaime	2017-1-8 00:00:00	
