op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
153150	CAMAL MUSALEM TAPIA Y CIA.	Impar	Cuatricromia	Generales	35x6	A-39	990.000	Publicado		2018-4-2 00:00:00	
153393	UNIVERSIDAD SANTO TOMAS	Par	Cuatricromia	Generales	35x6	A-40	1.200.000	Publicado	Patricia Villena	2018-4-2 00:00:00	
153085	HANNA JARUFE HAUNE	Par	Blanco y negro	Generales	10x3	A-42	50.000	Publicado	Claudio Romero	2018-4-2 00:00:00	
153162	AGUAS DEL VALLE S.A.	Par	Cuatricromia	Ed.Especial	17x3	A-42	261.467	Publicado	Jacqueline Torres	2018-4-2 00:00:00	
152544	INMOBILIARIA NOVA S.A.	Impar	Cuatricromia	Generales	17x6	A-43	439.265	Publicado	Paola Marquez	2018-4-2 00:00:00	
152478	CALZADOS LA ESTRELLA ALPINA	Par	Cuatricromia	Generales	17x3	A-44	150.000	Publicado	M Cristina Puga	2018-4-2 00:00:00	
152476	LUCIA PILAR PINTO RAMIREZ	Par	Cuatricromia	Generales	17x3	A-44	169.954	Publicado	M Cristina Puga	2018-4-2 00:00:00	
152509	CIA. MINERA DEL PACIFICO S.A.	Impar	Cuatricromia	Ed.Especial	17x6	A-45	400.000	Publicado	Jacqueline Torres	2018-4-2 00:00:00	
152714	SOC. DE INVERSIONES LAS VEGAS LTDA.	Par	Cuatricromia	Generales	34x6	A-46	0	Publicado	Paola Marquez	2018-4-2 00:00:00	
153087	ARMAQ SUBIRI S.A.	Par	Cuatricromia	Generales	17x3	A-47	126.050	Publicado	Claudio Romero	2018-4-2 00:00:00	
153084	SOCIEDAD ERLER M. HERMANOS Y COMPA?	Par	Cuatricromia	Generales	35x6	A-48	500.000	Publicado	Claudio Romero	2018-4-2 00:00:00	
152857	SOCIEDAD NACIONAL DE PESCA F.G.	Impar	Cuatricromia	Generales	17x3	A-49	260.000	Publicado	Paola Marquez	2018-4-2 00:00:00	
152653	SOC. AGRICOLA HACIENDA MAL PASO Y C	Par	Cuatricromia	Generales	25x4	A-50	0	Publicado	Paola Marquez	2018-4-2 00:00:00	
152484	FRANCISCO DE BORJA EGUIGUREN CORREA	Par	Cuatricromia	Generales	17x3	A-52	169.954	Publicado	M Cristina Puga	2018-4-2 00:00:00	
152530	INMOBILIARIA ELQUI S.A.	Par	Cuatricromia	Generales	17x3	A-52	120.000	Publicado	M Cristina Puga	2018-4-2 00:00:00	
152479	ILUSTRE MUNICIPALIDAD DE LA SERENA	Par	Cuatricromia	Generales	17x6	A-53	0	Publicado	M Cristina Puga	2018-4-2 00:00:00	
152477	SERGIO GAHONA	Par	Cuatricromia	Generales	17x3	A-54	169.954	Publicado	M Cristina Puga	2018-4-2 00:00:00	
152838	SOC. EDUCACIONAL SAN GUILLERMO LTDA	Par	Cuatricromia	Generales	17x3	A-54	183.027	Publicado	Miguel Apey	2018-4-2 00:00:00	
152483	CIA. MINERA SAN GERONIMO	Impar	Cuatricromia	Generales	17x3	A-55	219.633	Publicado	M Cristina Puga	2018-4-2 00:00:00	
152481	JUAN MANUEL FUENZALIDA COBO	Par	Cuatricromia	Generales	17x3	A-55	169.954	Publicado	M Cristina Puga	2018-4-2 00:00:00	
152543	TRANSELEC S.A.	Par	Cuatricromia	Generales	34x6	A-56	941.281	Publicado	Paola Marquez	2018-4-2 00:00:00	
153468	DIARIO EL DIA	Par	Cuatricromia	Generales	17x6	EC-16	0	Publicado	Marcela Tello-ElDia	2018-4-2 00:00:00	
152641	ANDRES URETA CASTRO	213 Palabras		Legal	x	EC-17	52.824	Publicado	Pedro Jaime	2018-4-2 00:00:00	
152988	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	6x2	EC-17	27.396	Publicado	Medios Regionales	2018-4-2 00:00:00	
152880	SOC. COMERCIAL VARGAS Y GIACOMET			UIP	5x1	EC-17 	7.149	Publicado	Rene Pizarro	2018-4-2 00:00:00	
153469	DIARIO EL DIA	Par	Cuatricromia	Generales	8x4	EC-17	0	Publicado	Marcela Tello-ElDia	2018-4-2 00:00:00	
151688	HOTELERIA LUIS ALBERTO BERETTA KIEK	Par	Blanco y negro	Generales	5x2	EC-17	6.061	Publicado	Patricia Villena	2018-4-2 00:00:00	
153036	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Economico	5x2	EC-17	15.161	Publicado	Rene Pizarro	2018-4-2 00:00:00	
