op	cliente	ubicacion	color	disposicion	tamano	pagina	total	estado	vendedor	fecha_publicacion	
130232	ARZOBISPADO DE LA SERENA	Par	Blanco y negro	Generales	5x2	23	0	Arte	Marcela Tello-ElDia	2017-6-4 00:00:00	
131117	DIARIO EL DIA	Par	Cuatricromia	Generales	34x6	24	0	Arte	Marcela Tello-ElDia	2017-6-4 00:00:00	
130833	FACTOR ONE S.A.	Par	Cuatricromia	Generales	3x2	41	8.306	Publicado	Miguel Apey	2017-6-4 00:00:00	
131195	ADMINISTRADORA HOTELERA LA SERENA S	Par	Cuatricromia	Generales	8x6	41	0	Arte	Patricia Villena	2017-6-4 00:00:00	
130917	FISCALIA REGIONAL DE COQUIMBO	Par	Blanco y negro	Generales	12x2	42	89.646	Publicado	Jacqueline Torres	2017-6-4 00:00:00	
131184	EMPRESA CONSTRUCTORA ELQUI LTDA.	Par	Blanco y negro	Generales	8x2	42	65.916	Publicado	M Cristina Puga	2017-6-4 00:00:00	
131185	CEAZA	Par	Blanco y negro	Generales	10x2	42	109.860	Publicado	Jacqueline Torres	2017-6-4 00:00:00	
131104	INMOBIL. LA SERENA GOLF S.A.	Impar	Cuatricromia	Generales	17x6	43	348.316	Publicado	Patricia Villena	2017-6-4 00:00:00	
130377	SOC. HOTELERA VICHUQUEN LTDA.	Par	Blanco y negro	Generales	6x6	44	0	Arte	Marcela Tello-ElDia	2017-6-4 00:00:00	
130907	INVERSIONES E INMOBILIARIA P.A.T.  	Par	Cuatricromia	Generales	17x6	45	243.165	Publicado	Miguel Apey	2017-6-4 00:00:00	
131129	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	17x6	47	285.498	Publicado	Marcela Tello-ElDia	2017-6-4 00:00:00	
131052	DIARIO EL DIA	Par	Cuatricromia	Generales	10x6	48	0	Arte	Marcela Tello-ElDia	2017-6-4 00:00:00	
131194	DIARIO EL DIA	Par	Cuatricromia	Generales	17x3	49	0	Arte	Patricia Villena	2017-6-4 00:00:00	
130912	UNIVERSIDAD TECNOLOGICA DE CHILE	Par	Blanco y negro	Generales	35x6	50	865.148	Publicado	Patricia Villena	2017-6-4 00:00:00	
130911	UNIVERSIDAD TECNOLOGICA DE CHILE	Par	Blanco y negro	Generales	35x6	51	865.148	Publicado	Patricia Villena	2017-6-4 00:00:00	
131066	DIARIO EL DIA	Par	Cuatricromia	Generales	34x6	52	0	Arte	Marcela Tello-ElDia	2017-6-4 00:00:00	
130477	COOP. AGRICOLA PISQUERA ELQUI LTDA.	Impar	Blanco y negro	Generales	35x6	53	968.966	Publicado	M Cristina Puga	2017-6-4 00:00:00	
131090	DEPORTES UNI?N COMPA?IA	Par	Cuatricromia	Generales	10x3	56	25.000	Publicado	Claudio Romero	2017-6-4 00:00:00	
131063	DIARIO EL DIA	Par	Cuatricromia	Generales	6x6	58	0	Arte	Marcela Tello-ElDia	2017-6-4 00:00:00	
131130	AUTOMOTRIZ CARMONA	Par	Cuatricromia	Generales	25x4	59	285.498	Publicado	Marcela Tello-ElDia	2017-6-4 00:00:00	
130721	SERVICIOS GENERALES GUAYACAN S.A	Par	Blanco y negro	Generales	4x2	62	6.666	Publicado	Jacqueline Torres	2017-6-4 00:00:00	
129668	VELIZ CORTES JOSE A.	Par	Blanco y negro	Generales	3x2	62	13.403	Publicado	Pedro Cortes	2017-6-4 00:00:00	
130259	INMOBILIARIA ECOMAC SANTIAGO S.A.	Impar	Cuatricromia	Contraportada	35x6	64	900.000	Publicado	M Cristina Puga	2017-6-4 00:00:00	
131113	INMOBIL. STA. MONICA S.A.	Par	Blanco y negro	Generales	4x2	EC-26	0	Arte	Pedro Jaime	2017-6-4 00:00:00	
130942	INMOBIL. SANTA CATALINA E.I.R.L.	Par	Cuatricromia	Generales	17x3	EC-26	254.931	Publicado	Rene Pizarro	2017-6-4 00:00:00	
130909	ALEXIS ACU?A ARAYA	Par	Blanco y negro	Generales	3x2	EC-27	32.958	Publicado	Pedro Jaime	2017-6-4 00:00:00	
130291	INMOBILIARIA JCE S.A	Impar	Blanco y negro	Generales	8x2	EC-27	63.280	Publicado	M Cristina Puga	2017-6-4 00:00:00	
131134	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	10x2	EC-28	56.700	Arte	Medios Regionales	2017-6-4 00:00:00	
131112	CIA. DE LEASING TATTERSALL S.A.	Par	Blanco y negro	Generales	11x2	EC-28	97.886	Publicado	Pedro Jaime	2017-6-4 00:00:00	
130881	PADRES FRANCISCANOS DEL NORTE	Par	Blanco y negro	Generales	5x2	EC-28	49.437	Publicado	Rene Pizarro	2017-6-4 00:00:00	
131202	CAMAL MUSALEM TAPIA Y CIA.	Par	Cuatricromia	Generales	19x4	EC-37	212.724	Publicado	Marcela Tello-ElDia	2017-6-4 00:00:00	
131196	SERVICIO Y CONSULTORIA LTDA.	Par	Blanco y negro	Generales	7x2	EC-38	76.902	Publicado	Pedro Jaime	2017-6-4 00:00:00	
131143	EMPRESA G y G EIRL.	Par	Blanco y negro	Generales	5x2	EC-38	54.930	Publicado	Pedro Jaime	2017-6-4 00:00:00	
131030	SOC. EDUCACIONAL PORTALES LTDA.	Par	Blanco y negro	Generales	7x2	EC-38	76.902	Publicado	Claudio Romero	2017-6-4 00:00:00	
130608	SOC. AGRICOLA H.C.  LTDA.	Par	Blanco y negro	Generales	4x2	EC-39	43.944	Publicado	Pedro Jaime	2017-6-4 00:00:00	
123832	HOTELERIA LUIS ALBERTO BERETTA KIEK	Par	Blanco y negro	Generales	5x2	EC-39	6.061	Publicado	Patricia Villena	2017-6-4 00:00:00	
130437	SOC. GASTRONOMICA Y DE TURISMO MART	Par	Blanco y negro	Generales	5x2	EC-39	0	Arte	Marcela Tello-ElDia	2017-6-4 00:00:00	
130687	INVERSIONES DE TURISMO LOS LAGOS S.	Par	Blanco y negro	Generales	5x1	EC-39	6.043	Publicado	Rene Pizarro	2017-6-4 00:00:00	
130455	PILLA LA VACA	Par	Blanco y negro	Generales	5x2	EC-39	0	Arte	Marcela Tello-ElDia	2017-6-4 00:00:00	
129935	LAS GREDAS LTDA.	Par	Blanco y negro	Generales	5x2	EC-39	20.378	Publicado	Jacqueline Torres	2017-6-4 00:00:00	
131198	MIREYA VARAS CORTES	Par	Blanco y negro	Economico	5x2	EC-39	27.465	Publicado	Jacqueline Torres	2017-6-4 00:00:00	
129699	SERVICIOS GASTRON?MICOS LA CASONA D	Par	Blanco y negro	Generales	5x2	EC-39	32.958	Publicado	Miguel Apey	2017-6-4 00:00:00	
131156	SANTANDER G.R.C.	Par	Blanco y negro	Generales	10x2	EC-40	83.824	Publicado	Pedro Jaime	2017-6-4 00:00:00	
131191	MARIA ANTONIETA JADUE	Par	Blanco y negro	Generales	10x3	EC-40	98.874	Publicado	Leonel Pizarro-Ovalle	2017-6-4 00:00:00	
131119	EMPRESA EL MERCURIO DE VALPARAISO S	Par	Blanco y negro	Medios Regionales	10x2	EC-40	56.700	Arte	Medios Regionales	2017-6-4 00:00:00	
131192	MARIA ANTONIETA JADUE	Par	Blanco y negro	Generales	8x2	EC-40	57.128	Publicado	Leonel Pizarro-Ovalle	2017-6-4 00:00:00	
124807	EDGAR QUEVEDO TORRES		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
120275	SERVICIO DE CIRUGIA LASER LIMITADA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
119456	PRESTADORA DE SERV. ODONTOLOGICOS A		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
129088	VENTURA ARAYA ALBERTO		Cuatricromia	Guia	15x2	VS	50.000	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
124182	GIANNINA POMAROLLI RIZZOLI		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
117153	SOCIEDAD BUSTOS Y PROCURIZA LTDA.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
116769	MARIA CECILIA GONZALEZ RIVERA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
130117	SALUD MENTAL MEDICINA TRADICIONAL C		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
129736	CAVALI SPA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
130555	LUIS IVAN JARAMILLO ROJAS		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
102567	SOCIEDAD MEDICA Y CONSULTORA ESTETI		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
128167	SERVICIO ODONTOLOGICO JAIME MAURICI		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
127911	SERVICIOS ODONTOLOGICOS DE FORMA IN		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
125158	SOCIEDAD MEDICA Y ODONTOLOGICA LOS 		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
124336	SERVICIOS MEDICOS E INMOBILIAR NAXA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
126355	SERGIO MAURICIO AGUIRRE MERCADO SER		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
123644	LILIANA SANABRIA POVEDA		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
123406	SERVICIOS M?DICOS M?NICA LUC?A ARI?		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
122830	SERVICIOS MEDICOS SANTA VALENTINA L		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
121316	CENTRO OFTALMOLOGICO PASTEUR IV REG		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
126639	CENTRO DE EST?TICA INTEGRAL MI ESPA		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
127624	ELQUIVISION LTDA.		Cuatricromia	Guia	10x2	VS	33.333	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
120872	LASER PIEL		Cuatricromia	Guia	5x2	VS	16.666	Publicado	Maria_Amelia Hermosilla	2017-6-4 00:00:00	
